milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626588539,-655360,106,-56,-1,-1,0
1523626588539,-589824,106,-56,-1,-1,0
1523626588539,-393216,106,-56,-1,-1,0
1523626588579,-131072,106,-56,-1,-1,0
1523626588579,-196608,106,-56,-1,-1,0
1523626588579,-65536,106,-56,-1,-1,0
1523626588579,131072,106,-56,-1,-1,0
1523626588579,262144,106,-56,-1,-1,0
1523626588619,393216,106,-56,-1,-1,0
1523626588619,655360,106,-56,-1,-1,0
1523626588619,851968,106,-56,-1,-1,0
1523626588619,720896,106,-56,-1,-1,0
1523626588619,655360,106,-56,-1,-1,0
1523626588659,589824,106,-56,-1,-1,0
1523626588659,589824,106,-56,-1,-1,0
1523626588659,327680,106,-56,-1,-1,0
1523626588659,0,106,-56,-1,-1,0
1523626588659,-262144,106,-56,-1,-1,0
1523626588699,-393216,106,-56,-1,-1,0
1523626588699,-524288,106,-56,-1,-1,0
1523626588699,-524288,106,-56,-1,-1,0
1523626588699,-524288,106,-56,-1,-1,0
1523626588699,-655360,106,-56,-1,-1,0
1523626588739,-655360,106,-56,-1,-1,0
1523626588739,-589824,106,-56,-1,-1,0
1523626588739,-458752,106,-56,-1,-1,0
1523626588739,-327680,106,-56,-1,-1,0
1523626588739,-393216,106,-56,-1,-1,0
1523626588779,-524288,107,-56,-1,-1,0
1523626588779,-655360,107,-56,-1,-1,0
1523626588779,-655360,107,-56,-1,-1,0
1523626588779,-589824,107,-56,-1,-1,0
1523626588779,-589824,107,-56,-1,-1,0
1523626588819,-720896,107,-56,-1,-1,0
1523626588819,-786432,107,-56,-1,-1,0
1523626588819,-720896,107,-56,-1,-1,0
1523626588819,-589824,107,-56,-1,-1,0
1523626588819,-524288,107,-56,-1,-1,0
1523626588859,-458752,107,-56,-1,-1,0
1523626588859,-458752,107,-56,-1,-1,0
1523626588859,-589824,107,-56,-1,-1,0
1523626588859,-786432,107,-56,-1,-1,0
1523626588859,-983040,107,-56,-1,-1,0
1523626588899,-1048576,107,-56,-1,-1,0
1523626588899,-983040,107,-56,-1,-1,0
1523626588899,-917504,107,-56,-1,-1,0
1523626588899,-983040,107,-56,-1,-1,0
1523626588899,-1048576,107,-56,-1,-1,0
1523626588939,-1048576,107,-56,-1,-1,0
1523626588939,-655360,107,-56,-1,-1,0
1523626588939,655360,107,-56,-1,-1,0
1523626588939,3670016,107,-56,-1,-1,0
1523626588939,7340032,107,-56,-1,-1,0
1523626588979,8192000,107,-56,-1,-1,0
1523626588979,4456448,107,-56,-1,-1,0
1523626588979,196608,107,-56,-1,-1,0
1523626588979,-983040,107,-56,-1,-1,0
1523626588979,-851968,107,-56,-1,-1,0
1523626589019,-917504,107,-56,-1,-1,0
1523626589019,-917504,107,-56,-1,-1,0
1523626589019,-917504,107,-56,-1,-1,0
1523626589019,-917504,107,-56,-1,-1,0
1523626589019,-851968,107,-56,-1,-1,0
1523626589060,-786432,107,-56,-1,-1,0
1523626589060,-851968,107,-56,-1,-1,0
1523626589060,-917504,107,-56,-1,-1,0
1523626589060,-786432,107,-56,-1,-1,0
1523626589060,-524288,107,-56,-1,-1,0
1523626589099,-458752,107,-56,-1,-1,0
1523626589099,-524288,107,-56,-1,-1,0
1523626589099,-524288,107,-56,-1,-1,0
1523626589099,-458752,107,-56,-1,-1,0
1523626589099,-458752,107,-56,-1,-1,0
1523626589139,-393216,107,-56,-1,-1,0
1523626589139,-196608,107,-56,-1,-1,0
1523626589139,65536,107,-56,-1,-1,0
1523626589139,131072,107,-56,-1,-1,0
1523626589139,262144,107,-56,-1,-1,0
1523626589179,393216,107,-56,-1,-1,0
1523626589179,524288,107,-56,-1,-1,0
1523626589179,524288,107,-56,-1,-1,0
1523626589179,524288,107,-56,-1,-1,0
1523626589179,262144,107,-56,-1,-1,0
1523626589219,65536,107,-56,-1,-1,0
1523626589219,0,107,-56,-1,-1,0
1523626589219,0,107,-56,-1,-1,0
1523626589219,-196608,107,-56,-1,-1,0
1523626589219,-393216,107,-56,-1,-1,0
1523626589259,-458752,107,-56,-1,-1,0
1523626589259,-393216,107,-56,-1,-1,0
1523626589259,-327680,107,-56,-1,-1,0
1523626589259,-327680,107,-56,-1,-1,0
1523626589259,-393216,107,-56,-1,-1,0
1523626589299,-327680,107,-56,-1,-1,0
1523626589299,-393216,107,-56,-1,-1,0
1523626589299,-262144,107,-56,-1,-1,0
1523626589299,-196608,107,-56,-1,-1,0
1523626589299,-262144,107,-56,-1,-1,0
1523626589339,-327680,107,-56,-1,-1,0
1523626589339,-327680,107,-56,-1,-1,0
1523626589339,-524288,107,-56,-1,-1,0
1523626589339,-720896,107,-56,-1,-1,0
1523626589339,-786432,107,-56,-1,-1,0
1523626589379,-720896,107,-56,-1,-1,0
1523626589379,-524288,107,-56,-1,-1,0
1523626589379,-327680,107,-56,-1,-1,0
1523626589379,-262144,107,-56,-1,-1,0
1523626589379,-458752,107,-56,-1,-1,0
1523626589419,-720896,107,-56,-1,-1,0
1523626589419,-983040,107,-56,-1,-1,0
1523626589419,-1048576,107,-56,-1,-1,0
1523626589419,-1048576,107,-56,-1,-1,0
1523626589419,-1114112,107,-56,-1,-1,0
1523626589459,-1048576,107,-56,-1,-1,0
1523626589459,-1048576,107,-56,-1,-1,0
1523626589459,-1048576,107,-56,-1,-1,0
1523626589459,-1114112,107,-56,-1,-1,0
1523626589459,-1245184,107,-56,-1,-1,0
1523626589499,-655360,107,-56,-1,-1,0
1523626589499,1310720,107,-56,-1,-1,0
1523626589499,4587520,107,-56,-1,-1,0
1523626589499,6946816,107,-56,-1,-1,0
1523626589499,5111808,107,-56,-1,-1,0
1523626589539,1048576,107,-56,-1,-1,0
1523626589539,-1441792,107,-56,-1,-1,0
1523626589539,-1376256,107,-56,-1,-1,0
1523626589539,-1114112,107,-56,-1,-1,0
1523626589539,-1114112,107,-56,-1,-1,0
1523626589579,-1114112,107,-56,-1,-1,0
1523626589579,-1114112,107,-56,-1,-1,0
1523626589579,-1179648,107,-56,-1,-1,0
1523626589579,-1114112,107,-56,-1,-1,0
1523626589579,-917504,107,-56,-1,-1,0
1523626589619,-720896,107,-56,-1,-1,0
1523626589619,-655360,107,-56,-1,-1,0
1523626589619,-851968,107,-56,-1,-1,0
1523626589619,-917504,107,-56,-1,-1,0
1523626589619,-851968,107,-56,-1,-1,0
1523626589659,-655360,107,-56,-1,-1,0
1523626589659,-655360,107,-56,-1,-1,0
1523626589659,-524288,107,-56,-1,-1,0
1523626589659,-393216,107,-56,-1,-1,0
1523626589659,-262144,107,-56,-1,-1,0
1523626589700,-65536,107,-56,-1,-1,0
1523626589700,65536,107,-56,-1,-1,0
1523626589700,196608,107,-56,-1,-1,0
1523626589700,196608,107,-56,-1,-1,0
1523626589700,327680,107,-56,-1,-1,0
1523626589739,327680,107,-56,-1,-1,0
1523626589739,393216,107,-56,-1,-1,0
1523626589739,327680,107,-56,-1,-1,0
1523626589739,65536,107,-56,-1,-1,0
1523626589739,-65536,107,-56,-1,-1,0
1523626589779,-262144,107,-56,-1,-1,0
1523626589779,-458752,107,-56,-1,-1,0
1523626589779,-589824,107,-56,-1,-1,0
1523626589779,-589824,107,-56,-1,-1,0
1523626589779,-524288,107,-56,-1,-1,0
1523626589819,-589824,107,-56,-1,-1,0
1523626589819,-786432,107,-56,-1,-1,0
1523626589819,-786432,107,-56,-1,-1,0
1523626589819,-655360,107,-56,-1,-1,0
1523626589819,-655360,107,-56,-1,-1,0
1523626589859,-655360,107,-56,-1,-1,0
1523626589859,-720896,107,-56,-1,-1,0
1523626589859,-720896,107,-56,-1,-1,0
1523626589859,-786432,107,-56,-1,-1,0
1523626589859,-786432,107,-56,-1,-1,0
1523626589899,-851968,107,-56,-1,-1,0
1523626589899,-786432,107,-56,-1,-1,0
1523626589899,-720896,107,-56,-1,-1,0
1523626589899,-786432,107,-56,-1,-1,0
1523626589899,-786432,107,-56,-1,-1,0
1523626589939,-720896,107,-56,-1,-1,0
1523626589939,-720896,107,-56,-1,-1,0
1523626589939,-720896,107,-56,-1,-1,0
1523626589939,-786432,107,-56,-1,-1,0
1523626589939,-917504,107,-56,-1,-1,0
1523626589979,-983040,107,-56,-1,-1,0
1523626589979,-917504,107,-56,-1,-1,0
1523626589979,-983040,107,-56,-1,-1,0
1523626589979,-1114112,107,-56,-1,-1,0
1523626589979,-1179648,107,-56,-1,-1,0
1523626590019,-1048576,107,-56,-1,-1,0
1523626590019,-917504,107,-56,-1,-1,0
1523626590019,-1048576,107,-56,-1,-1,0
1523626590019,-589824,107,-56,-1,-1,0
1523626590019,1441792,107,-56,-1,-1,0
1523626590059,4980736,107,-56,-1,-1,0
1523626590059,7995392,107,-56,-1,-1,0
1523626590059,6881280,107,-56,-1,-1,0
1523626590059,2490368,107,-56,-1,-1,0
1523626590059,-786432,107,-56,-1,-1,0
1523626590099,-1048576,107,-56,-1,-1,0
1523626590099,-851968,107,-56,-1,-1,0
1523626590099,-917504,107,-56,-1,-1,0
1523626590099,-917504,107,-56,-1,-1,0
1523626590099,-851968,107,-56,-1,-1,0
1523626590139,-786432,107,-56,-1,-1,0
1523626590139,-720896,107,-56,-1,-1,0
1523626590139,-720896,107,-56,-1,-1,0
1523626590139,-655360,107,-56,-1,-1,0
1523626590139,-655360,107,-56,-1,-1,0
1523626590179,-589824,107,-56,-1,-1,0
1523626590179,-589824,107,-56,-1,-1,0
1523626590179,-589824,107,-56,-1,-1,0
1523626590179,-720896,107,-56,-1,-1,0
1523626590179,-720896,107,-56,-1,-1,0
1523626590219,-393216,107,-56,-1,-1,0
1523626590219,-65536,107,-56,-1,-1,0
1523626590219,-131072,107,-56,-1,-1,0
1523626590219,-131072,107,-56,-1,-1,0
1523626590219,0,107,-56,-1,-1,0
1523626590259,196608,107,-56,-1,-1,0
1523626590259,0,107,-56,-1,-1,0
1523626590259,131072,107,-56,-1,-1,0
1523626590259,589824,107,-56,-1,-1,0
1523626590259,917504,107,-56,-1,-1,0
1523626590299,720896,107,-56,-1,-1,0
1523626590299,327680,107,-56,-1,-1,0
1523626590299,65536,107,-56,-1,-1,0
1523626590299,-131072,107,-56,-1,-1,0
1523626590299,-262144,107,-56,-1,-1,0
1523626590340,-458752,107,-56,-1,-1,0
1523626590340,-524288,107,-56,-1,-1,0
1523626590340,-393216,107,-56,-1,-1,0
1523626590340,-262144,107,-56,-1,-1,0
1523626590340,-196608,107,-56,-1,-1,0
1523626590379,-131072,107,-56,-1,-1,0
1523626590379,-65536,107,-56,-1,-1,0
1523626590379,-65536,107,-56,-1,-1,0
1523626590379,-65536,107,-56,-1,-1,0
1523626590379,-65536,107,-56,-1,-1,0
1523626590419,-262144,107,-56,-1,-1,0
1523626590419,-327680,107,-56,-1,-1,0
1523626590419,-327680,107,-56,-1,-1,0
1523626590419,-262144,107,-56,-1,-1,0
1523626590419,-262144,107,-56,-1,-1,0
1523626590459,-458752,107,-56,-1,-1,0
1523626590459,-524288,107,-56,-1,-1,0
1523626590459,-458752,107,-56,-1,-1,0
1523626590459,-458752,107,-56,-1,-1,0
1523626590459,-458752,107,-56,-1,-1,0
1523626590499,-458752,107,-56,-1,-1,0
1523626590499,-589824,107,-56,-1,-1,0
1523626590499,-786432,107,-56,-1,-1,0
1523626590499,-851968,107,-56,-1,-1,0
1523626590499,-851968,107,-56,-1,-1,0
1523626590539,-983040,107,-56,-1,-1,0
1523626590539,-983040,107,-56,-1,-1,0
1523626590539,-917504,107,-56,-1,-1,0
1523626590539,-851968,107,-56,-1,-1,0
1523626590539,-851968,107,-56,-1,-1,0
1523626590579,-917504,107,-56,-1,-1,0
1523626590579,0,107,-56,-1,-1,0
1523626590579,2686976,107,-56,-1,-1,0
1523626590579,6684672,107,-56,-1,-1,0
1523626590579,9043968,107,-56,-1,-1,0
1523626590619,6029312,107,-56,-1,-1,0
1523626590619,983040,107,-56,-1,-1,0
1523626590619,-1310720,107,-56,-1,-1,0
1523626590619,-1114112,107,-56,-1,-1,0
1523626590619,-851968,107,-56,-1,-1,0
1523626590659,-720896,107,-56,-1,-1,0
1523626590659,-655360,107,-56,-1,-1,0
1523626590659,-720896,107,-56,-1,-1,0
1523626590659,-720896,107,-56,-1,-1,0
1523626590659,-851968,107,-56,-1,-1,0
1523626590699,-720896,107,-56,-1,-1,0
1523626590699,-524288,107,-56,-1,-1,0
1523626590699,-458752,107,-56,-1,-1,0
1523626590699,-458752,107,-56,-1,-1,0
1523626590699,-393216,107,-56,-1,-1,0
1523626590739,-393216,107,-56,-1,-1,0
1523626590739,-196608,107,-56,-1,-1,0
1523626590739,-65536,107,-56,-1,-1,0
1523626590739,0,107,-56,-1,-1,0
1523626590739,0,107,-56,-1,-1,0
1523626590779,131072,107,-56,-1,-1,0
1523626590779,196608,107,-56,-1,-1,0
1523626590779,458752,107,-56,-1,-1,0
1523626590779,786432,107,-56,-1,-1,0
1523626590779,851968,107,-56,-1,-1,0
1523626590819,983040,107,-56,-1,-1,0
1523626590819,917504,107,-56,-1,-1,0
1523626590819,851968,107,-56,-1,-1,0
1523626590819,589824,107,-56,-1,-1,0
1523626590819,524288,107,-56,-1,-1,0
1523626590859,327680,107,-56,-1,-1,0
1523626590859,0,107,-56,-1,-1,0
1523626590859,-196608,107,-56,-1,-1,0
1523626590859,-196608,107,-56,-1,-1,0
1523626590859,-196608,107,-56,-1,-1,0
1523626590899,-196608,107,-56,-1,-1,0
1523626590899,-131072,107,-56,-1,-1,0
1523626590899,-131072,107,-56,-1,-1,0
1523626590899,-131072,107,-56,-1,-1,0
1523626590899,-131072,107,-56,-1,-1,0
1523626590939,-65536,107,-56,-1,-1,0
1523626590939,-131072,107,-56,-1,-1,0
1523626590939,-131072,107,-56,-1,-1,0
1523626590939,-131072,107,-56,-1,-1,0
1523626590939,-131072,107,-56,-1,-1,0
1523626590980,-196608,107,-56,-1,-1,0
1523626590980,-393216,107,-56,-1,-1,0
1523626590980,-393216,107,-56,-1,-1,0
1523626590980,-393216,107,-56,-1,-1,0
1523626590980,-458752,107,-56,-1,-1,0
1523626591019,-458752,107,-56,-1,-1,0
1523626591019,-196608,107,-56,-1,-1,0
1523626591019,-65536,107,-56,-1,-1,0
1523626591019,-196608,107,-56,-1,-1,0
1523626591019,-458752,107,-56,-1,-1,0
1523626591059,-589824,107,-56,-1,-1,0
1523626591059,-589824,107,-56,-1,-1,0
1523626591059,-720896,107,-56,-1,-1,0
1523626591059,-786432,107,-56,-1,-1,0
1523626591059,-655360,107,-56,-1,-1,0
1523626591099,-589824,107,-56,-1,-1,0
1523626591099,-655360,107,-56,-1,-1,0
1523626591099,-786432,107,-56,-1,-1,0
1523626591099,-655360,107,-56,-1,-1,0
1523626591099,589824,107,-56,-1,-1,0
1523626591139,3538944,107,-56,-1,-1,0
1523626591139,7405568,107,-56,-1,-1,0
1523626591139,8650752,107,-56,-1,-1,0
1523626591139,5177344,107,-56,-1,-1,0
1523626591139,720896,107,-56,-1,-1,0
1523626591179,-720896,107,-56,-1,-1,0
1523626591179,-655360,107,-56,-1,-1,0
1523626591179,-720896,107,-56,-1,-1,0
1523626591179,-720896,107,-56,-1,-1,0
1523626591179,-655360,107,-56,-1,-1,0
1523626591219,-655360,107,-56,-1,-1,0
1523626591219,-655360,107,-56,-1,-1,0
1523626591219,-655360,107,-56,-1,-1,0
1523626591219,-524288,107,-56,-1,-1,0
1523626591219,-524288,107,-56,-1,-1,0
1523626591259,-524288,107,-56,-1,-1,0
1523626591259,-524288,107,-56,-1,-1,0
1523626591259,-393216,107,-56,-1,-1,0
1523626591259,-393216,107,-56,-1,-1,0
1523626591259,-393216,107,-56,-1,-1,0
1523626591299,-262144,107,-56,-1,-1,0
1523626591299,-65536,107,-56,-1,-1,0
1523626591299,0,107,-56,-1,-1,0
1523626591299,131072,107,-56,-1,-1,0
1523626591299,262144,107,-56,-1,-1,0
1523626591339,327680,107,-56,-1,-1,0
1523626591339,458752,107,-56,-1,-1,0
1523626591339,589824,107,-56,-1,-1,0
1523626591339,655360,107,-56,-1,-1,0
1523626591339,720896,107,-56,-1,-1,0
1523626591379,786432,107,-56,-1,-1,0
1523626591379,655360,107,-56,-1,-1,0
1523626591379,458752,107,-56,-1,-1,0
1523626591379,262144,107,-56,-1,-1,0
1523626591379,196608,107,-56,-1,-1,0
1523626591419,0,107,-56,-1,-1,0
1523626591419,-131072,107,-56,-1,-1,0
1523626591419,-131072,107,-56,-1,-1,0
1523626591419,0,107,-56,-1,-1,0
1523626591419,0,107,-56,-1,-1,0
1523626591459,0,107,-56,-1,-1,0
1523626591459,-65536,107,-56,-1,-1,0
1523626591459,-65536,107,-56,-1,-1,0
1523626591459,0,107,-56,-1,-1,0
1523626591459,0,107,-56,-1,-1,0
1523626591499,0,108,-56,-1,-1,0
1523626591499,-65536,108,-56,-1,-1,0
1523626591499,-131072,108,-56,-1,-1,0
1523626591499,-196608,108,-56,-1,-1,0
1523626591499,-196608,108,-56,-1,-1,0
1523626591539,-262144,108,-56,-1,-1,0
1523626591539,-262144,108,-56,-1,-1,0
1523626591539,-327680,108,-56,-1,-1,0
1523626591539,-196608,108,-56,-1,-1,0
1523626591539,-65536,108,-56,-1,-1,0
1523626591579,-65536,108,-56,-1,-1,0
1523626591579,-262144,108,-56,-1,-1,0
1523626591579,-589824,108,-56,-1,-1,0
1523626591579,-786432,108,-56,-1,-1,0
1523626591579,-720896,108,-56,-1,-1,0
1523626591620,-786432,108,-56,-1,-1,0
1523626591620,-851968,108,-56,-1,-1,0
1523626591620,-917504,108,-56,-1,-1,0
1523626591620,-786432,108,-56,-1,-1,0
1523626591620,-851968,108,-56,-1,-1,0
1523626591659,-851968,108,-56,-1,-1,0
1523626591659,-458752,108,-56,-1,-1,0
1523626591659,1048576,108,-56,-1,-1,0
1523626591659,3866624,108,-56,-1,-1,0
1523626591659,6881280,108,-56,-1,-1,0
1523626591699,6553600,108,-56,-1,-1,0
1523626591699,2752512,108,-56,-1,-1,0
1523626591699,-589824,108,-56,-1,-1,0
1523626591699,-1048576,108,-56,-1,-1,0
1523626591699,-851968,108,-56,-1,-1,0
1523626591739,-917504,108,-56,-1,-1,0
1523626591739,-983040,108,-56,-1,-1,0
1523626591739,-851968,108,-56,-1,-1,0
1523626591739,-786432,108,-56,-1,-1,0
1523626591739,-786432,108,-56,-1,-1,0
1523626591779,-786432,108,-56,-1,-1,0
1523626591779,-786432,108,-56,-1,-1,0
1523626591779,-851968,108,-56,-1,-1,0
1523626591779,-786432,108,-56,-1,-1,0
1523626591779,-589824,108,-56,-1,-1,0
1523626591819,-327680,108,-56,-1,-1,0
1523626591819,-262144,108,-56,-1,-1,0
1523626591819,-262144,108,-56,-1,-1,0
1523626591819,-327680,108,-56,-1,-1,0
1523626591819,-262144,108,-56,-1,-1,0
1523626591859,-65536,108,-56,-1,-1,0
1523626591859,196608,108,-56,-1,-1,0
1523626591859,393216,108,-56,-1,-1,0
1523626591859,458752,108,-56,-1,-1,0
1523626591859,393216,108,-56,-1,-1,0
1523626591899,589824,108,-56,-1,-1,0
1523626591899,786432,108,-56,-1,-1,0
1523626591899,851968,108,-56,-1,-1,0
1523626591899,851968,108,-56,-1,-1,0
1523626591899,720896,108,-56,-1,-1,0
1523626591939,524288,108,-56,-1,-1,0
1523626591939,196608,108,-56,-1,-1,0
1523626591939,-65536,108,-56,-1,-1,0
1523626591939,-131072,108,-56,-1,-1,0
1523626591939,-196608,108,-56,-1,-1,0
1523626591979,-262144,108,-56,-1,-1,0
1523626591979,-262144,108,-56,-1,-1,0
1523626591979,-262144,108,-56,-1,-1,0
1523626591979,-262144,108,-56,-1,-1,0
1523626591979,-262144,108,-56,-1,-1,0
1523626592019,-262144,109,-56,-1,-1,0
1523626592019,-327680,109,-56,-1,-1,0
1523626592019,-327680,109,-56,-1,-1,0
1523626592019,-393216,109,-56,-1,-1,0
1523626592019,-327680,109,-56,-1,-1,0
1523626592059,-393216,109,-56,-1,-1,0
1523626592059,-458752,109,-56,-1,-1,0
1523626592059,-524288,109,-56,-1,-1,0
1523626592059,-589824,109,-56,-1,-1,0
1523626592059,-589824,109,-56,-1,-1,0
1523626592099,-458752,109,-56,-1,-1,0
1523626592099,-327680,109,-56,-1,-1,0
1523626592099,-393216,109,-56,-1,-1,0
1523626592099,-589824,109,-56,-1,-1,0
1523626592099,-720896,109,-56,-1,-1,0
1523626592139,-655360,109,-56,-1,-1,0
1523626592139,-655360,109,-56,-1,-1,0
1523626592139,-786432,109,-56,-1,-1,0
1523626592139,-786432,109,-56,-1,-1,0
1523626592139,-786432,109,-56,-1,-1,0
1523626592179,-851968,109,-56,-1,-1,0
1523626592179,-851968,109,-56,-1,-1,0
1523626592179,-786432,109,-56,-1,-1,0
1523626592179,-262144,109,-56,-1,-1,0
1523626592179,1769472,109,-56,-1,-1,0
1523626592219,5767168,109,-56,-1,-1,0
1523626592219,9371648,109,-56,-1,-1,0
1523626592219,8192000,109,-56,-1,-1,0
1523626592219,3342336,109,-56,-1,-1,0
1523626592219,-393216,109,-56,-1,-1,0
1523626592260,-851968,109,-56,-1,-1,0
1523626592260,-720896,109,-56,-1,-1,0
1523626592260,-720896,109,-56,-1,-1,0
1523626592260,-655360,109,-56,-1,-1,0
1523626592260,-655360,109,-56,-1,-1,0
1523626592299,-655360,109,-56,-1,-1,0
1523626592299,-786432,109,-56,-1,-1,0
1523626592299,-851968,109,-56,-1,-1,0
1523626592299,-851968,109,-56,-1,-1,0
1523626592299,-786432,109,-56,-1,-1,0
1523626592339,-720896,109,-56,-1,-1,0
1523626592339,-655360,109,-56,-1,-1,0
1523626592339,-589824,109,-56,-1,-1,0
1523626592339,-524288,109,-56,-1,-1,0
1523626592339,-458752,109,-56,-1,-1,0
1523626592379,-327680,109,-56,-1,-1,0
1523626592379,-131072,109,-56,-1,-1,0
1523626592379,0,109,-56,-1,-1,0
1523626592379,65536,109,-56,-1,-1,0
1523626592379,196608,109,-56,-1,-1,0
1523626592419,327680,109,-56,-1,-1,0
1523626592419,393216,109,-56,-1,-1,0
1523626592419,393216,109,-56,-1,-1,0
1523626592419,262144,109,-56,-1,-1,0
1523626592419,393216,109,-56,-1,-1,0
1523626592459,524288,109,-56,-1,-1,0
1523626592459,327680,109,-56,-1,-1,0
1523626592459,0,109,-56,-1,-1,0
1523626592459,-65536,109,-56,-1,-1,0
1523626592459,-196608,109,-56,-1,-1,0
1523626592499,-262144,109,-56,-1,-1,0
1523626592499,-327680,109,-56,-1,-1,0
1523626592499,-393216,109,-56,-1,-1,0
1523626592499,-458752,109,-56,-1,-1,0
1523626592499,-393216,109,-56,-1,-1,0
1523626592539,-262144,109,-56,-1,-1,0
1523626592539,-196608,109,-56,-1,-1,0
1523626592539,-196608,109,-56,-1,-1,0
1523626592539,-196608,109,-56,-1,-1,0
1523626592539,-131072,109,-56,-1,-1,0
1523626592579,-262144,109,-56,-1,-1,0
1523626592579,-393216,109,-56,-1,-1,0
1523626592579,-393216,109,-56,-1,-1,0
1523626592579,-524288,109,-56,-1,-1,0
1523626592579,-589824,109,-56,-1,-1,0
1523626592619,-524288,109,-56,-1,-1,0
1523626592619,-524288,109,-56,-1,-1,0
1523626592619,-524288,109,-56,-1,-1,0
1523626592619,-589824,109,-56,-1,-1,0
1523626592619,-589824,109,-56,-1,-1,0
1523626592659,-720896,109,-56,-1,-1,0
1523626592659,-851968,109,-56,-1,-1,0
1523626592659,-983040,109,-56,-1,-1,0
1523626592659,-983040,109,-56,-1,-1,0
1523626592659,-1048576,109,-56,-1,-1,0
1523626592699,-1048576,109,-56,-1,-1,0
1523626592699,-1048576,109,-56,-1,-1,0
1523626592699,-1048576,109,-56,-1,-1,0
1523626592699,-1048576,109,-56,-1,-1,0
1523626592699,0,109,-56,-1,-1,0
1523626592739,3211264,109,-56,-1,-1,0
1523626592739,7798784,109,-56,-1,-1,0
1523626592739,10223616,109,-56,-1,-1,0
1523626592739,6750208,109,-56,-1,-1,0
1523626592739,1179648,109,-56,-1,-1,0
1523626592779,-1179648,109,-56,-1,-1,0
1523626592779,-1114112,109,-56,-1,-1,0
1523626592779,-1048576,109,-56,-1,-1,0
1523626592779,-1114112,109,-56,-1,-1,0
1523626592779,-1048576,109,-56,-1,-1,0
1523626592819,-1048576,109,-56,-1,-1,0
1523626592819,-1048576,109,-56,-1,-1,0
1523626592819,-1048576,109,-56,-1,-1,0
1523626592819,-983040,109,-56,-1,-1,0
1523626592819,-1048576,109,-56,-1,-1,0
1523626592859,-917504,109,-56,-1,-1,0
1523626592859,-851968,109,-56,-1,-1,0
1523626592859,-786432,109,-56,-1,-1,0
1523626592859,-786432,109,-56,-1,-1,0
1523626592859,-655360,109,-56,-1,-1,0
1523626592900,-524288,109,-56,-1,-1,0
1523626592900,-196608,109,-56,-1,-1,0
1523626592900,0,109,-56,-1,-1,0
1523626592900,0,109,-56,-1,-1,0
1523626592900,131072,109,-56,-1,-1,0
1523626592939,524288,109,-56,-1,-1,0
1523626592939,589824,109,-56,-1,-1,0
1523626592939,458752,109,-56,-1,-1,0
1523626592939,458752,109,-56,-1,-1,0
1523626592939,393216,109,-56,-1,-1,0
1523626592979,327680,109,-56,-1,-1,0
1523626592979,131072,109,-56,-1,-1,0
1523626592979,0,109,-56,-1,-1,0
1523626592979,0,109,-56,-1,-1,0
1523626592979,-262144,109,-56,-1,-1,0
1523626593019,-524288,109,-56,-1,-1,0
1523626593019,-589824,109,-56,-1,-1,0
1523626593019,-655360,109,-56,-1,-1,0
1523626593019,-720896,109,-56,-1,-1,0
1523626593019,-655360,109,-56,-1,-1,0
1523626593059,-524288,109,-56,-1,-1,0
1523626593059,-524288,109,-56,-1,-1,0
1523626593059,-524288,109,-56,-1,-1,0
1523626593059,-589824,109,-56,-1,-1,0
1523626593059,-524288,109,-56,-1,-1,0
1523626593099,-524288,110,-56,-1,-1,0
1523626593099,-458752,110,-56,-1,-1,0
1523626593099,-524288,110,-56,-1,-1,0
1523626593099,-589824,110,-56,-1,-1,0
1523626593099,-720896,110,-56,-1,-1,0
1523626593139,-720896,110,-56,-1,-1,0
1523626593139,-720896,110,-56,-1,-1,0
1523626593139,-655360,110,-56,-1,-1,0
1523626593139,-524288,110,-56,-1,-1,0
1523626593139,-524288,110,-56,-1,-1,0
1523626593179,-524288,110,-56,-1,-1,0
1523626593179,-524288,110,-56,-1,-1,0
1523626593179,-720896,110,-56,-1,-1,0
1523626593179,-917504,110,-56,-1,-1,0
1523626593179,-917504,110,-56,-1,-1,0
1523626593219,-851968,110,-56,-1,-1,0
