milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631054313,-2293760,-116,-56,-1,-1,0
1523631054313,-1703936,-116,-56,-1,-1,0
1523631054313,-1114112,-116,-56,-1,-1,0
1523631054313,-524288,-116,-56,-1,-1,0
1523631054313,-524288,-116,-56,-1,-1,0
1523631054353,-786432,-116,-56,-1,-1,0
1523631054353,-1048576,-116,-56,-1,-1,0
1523631054353,-1179648,-116,-56,-1,-1,0
1523631054353,-1441792,-116,-56,-1,-1,0
1523631054353,-1572864,-116,-56,-1,-1,0
1523631054393,-1310720,-116,-56,-1,-1,0
1523631054393,-720896,-116,-56,-1,-1,0
1523631054393,0,-116,-56,-1,-1,0
1523631054393,524288,-116,-56,-1,-1,0
1523631054393,720896,-116,-56,-1,-1,0
1523631054433,720896,-116,-56,-1,-1,0
1523631054433,589824,-116,-56,-1,-1,0
1523631054433,393216,-116,-56,-1,-1,0
1523631054433,262144,-116,-56,-1,-1,0
1523631054433,65536,-116,-56,-1,-1,0
1523631054478,0,-116,-56,-1,-1,0
1523631054478,-262144,-116,-56,-1,-1,0
1523631054478,-458752,-116,-56,-1,-1,0
1523631054478,-524288,-116,-56,-1,-1,0
1523631054478,-458752,-116,-56,-1,-1,0
1523631054513,-393216,-116,-56,-1,-1,0
1523631054513,-327680,-116,-56,-1,-1,0
1523631054513,-262144,-116,-56,-1,-1,0
1523631054513,-65536,-116,-56,-1,-1,0
1523631054513,-65536,-116,-56,-1,-1,0
1523631054553,-131072,-116,-56,-1,-1,0
1523631054553,-262144,-116,-56,-1,-1,0
1523631054553,-327680,-116,-56,-1,-1,0
1523631054553,-393216,-116,-56,-1,-1,0
1523631054553,-458752,-116,-56,-1,-1,0
1523631054593,-589824,-116,-56,-1,-1,0
1523631054593,-917504,-116,-56,-1,-1,0
1523631054593,-1310720,-116,-56,-1,-1,0
1523631054593,-1507328,-116,-56,-1,-1,0
1523631054593,-1638400,-116,-56,-1,-1,0
1523631054633,-1769472,-116,-56,-1,-1,0
1523631054633,-2228224,-116,-56,-1,-1,0
1523631054633,-2293760,-116,-56,-1,-1,0
1523631054633,-720896,-116,-56,-1,-1,0
1523631054633,3473408,-116,-56,-1,-1,0
1523631054673,9764864,-116,-56,-1,-1,0
1523631054673,15335424,-116,-56,-1,-1,0
1523631054673,14942208,-116,-56,-1,-1,0
1523631054673,7405568,-116,-56,-1,-1,0
1523631054673,-589824,-116,-56,-1,-1,0
1523631054713,-3670016,-116,-56,-1,-1,0
1523631054713,-3538944,-116,-56,-1,-1,0
1523631054713,-3080192,-116,-56,-1,-1,0
1523631054713,-2752512,-116,-56,-1,-1,0
1523631054713,-2424832,-116,-56,-1,-1,0
1523631054753,-2162688,-116,-56,-1,-1,0
1523631054753,-1966080,-116,-56,-1,-1,0
1523631054753,-1835008,-116,-56,-1,-1,0
1523631054753,-1507328,-116,-56,-1,-1,0
1523631054753,-1310720,-116,-56,-1,-1,0
1523631054793,-1048576,-116,-56,-1,-1,0
1523631054793,-786432,-116,-56,-1,-1,0
1523631054793,-393216,-116,-56,-1,-1,0
1523631054793,-65536,-116,-56,-1,-1,0
1523631054793,262144,-116,-56,-1,-1,0
1523631054833,720896,-116,-56,-1,-1,0
1523631054833,983040,-116,-56,-1,-1,0
1523631054833,983040,-116,-56,-1,-1,0
1523631054833,786432,-116,-56,-1,-1,0
1523631054833,524288,-116,-56,-1,-1,0
1523631054873,393216,-116,-56,-1,-1,0
1523631054873,262144,-116,-56,-1,-1,0
1523631054873,0,-116,-56,-1,-1,0
1523631054873,-393216,-116,-56,-1,-1,0
1523631054873,-524288,-116,-56,-1,-1,0
1523631054913,-589824,-116,-56,-1,-1,0
1523631054913,-786432,-116,-56,-1,-1,0
1523631054913,-720896,-116,-56,-1,-1,0
1523631054913,-458752,-116,-56,-1,-1,0
1523631054913,-393216,-116,-56,-1,-1,0
1523631054953,-655360,-116,-56,-1,-1,0
1523631054953,-917504,-116,-56,-1,-1,0
1523631054953,-1114112,-116,-56,-1,-1,0
1523631054953,-1376256,-116,-56,-1,-1,0
1523631054953,-1572864,-116,-56,-1,-1,0
1523631054993,-1507328,-116,-56,-1,-1,0
1523631054993,-1376256,-116,-56,-1,-1,0
1523631054993,-1310720,-116,-56,-1,-1,0
1523631054993,-1376256,-116,-56,-1,-1,0
1523631054993,-1507328,-116,-56,-1,-1,0
1523631055033,-1638400,-116,-56,-1,-1,0
1523631055033,-1769472,-116,-56,-1,-1,0
1523631055033,-1835008,-116,-56,-1,-1,0
1523631055033,-2031616,-116,-56,-1,-1,0
1523631055033,-2359296,-116,-56,-1,-1,0
1523631055073,-1245184,-116,-56,-1,-1,0
1523631055073,2752512,-116,-56,-1,-1,0
1523631055073,9568256,-116,-56,-1,-1,0
1523631055073,15990784,-116,-56,-1,-1,0
1523631055073,16646144,-116,-56,-1,-1,0
1523631055118,9240576,-116,-56,-1,-1,0
1523631055118,655360,-116,-56,-1,-1,0
1523631055118,-2818048,-116,-56,-1,-1,0
1523631055118,-2949120,-116,-56,-1,-1,0
1523631055118,-2883584,-116,-56,-1,-1,0
1523631055153,-2949120,-116,-56,-1,-1,0
1523631055153,-2818048,-116,-56,-1,-1,0
1523631055153,-2686976,-116,-56,-1,-1,0
1523631055153,-2490368,-116,-56,-1,-1,0
1523631055153,-2359296,-116,-56,-1,-1,0
1523631055193,-2228224,-115,-56,-1,-1,0
1523631055193,-2097152,-115,-56,-1,-1,0
1523631055193,-1835008,-115,-56,-1,-1,0
1523631055193,-1769472,-115,-56,-1,-1,0
1523631055193,-1376256,-115,-56,-1,-1,0
1523631055233,-1114112,-115,-56,-1,-1,0
1523631055233,-917504,-115,-56,-1,-1,0
1523631055233,-851968,-115,-56,-1,-1,0
1523631055233,-786432,-115,-56,-1,-1,0
1523631055233,-786432,-115,-56,-1,-1,0
1523631055273,-720896,-115,-56,-1,-1,0
1523631055273,-655360,-115,-56,-1,-1,0
1523631055273,-851968,-115,-56,-1,-1,0
1523631055273,-983040,-115,-56,-1,-1,0
1523631055273,-983040,-115,-56,-1,-1,0
1523631055313,-1114112,-115,-56,-1,-1,0
1523631055313,-1376256,-115,-56,-1,-1,0
1523631055313,-1572864,-115,-56,-1,-1,0
1523631055313,-1769472,-115,-56,-1,-1,0
1523631055313,-1769472,-115,-56,-1,-1,0
1523631055353,-1835008,-115,-56,-1,-1,0
1523631055353,-1703936,-115,-56,-1,-1,0
1523631055353,-1507328,-115,-56,-1,-1,0
1523631055353,-1310720,-115,-56,-1,-1,0
1523631055353,-1179648,-115,-56,-1,-1,0
1523631055393,-917504,-115,-56,-1,-1,0
1523631055393,-720896,-115,-56,-1,-1,0
1523631055393,-655360,-115,-56,-1,-1,0
1523631055393,-655360,-115,-56,-1,-1,0
1523631055393,-786432,-115,-56,-1,-1,0
1523631055433,-917504,-115,-56,-1,-1,0
1523631055433,-1048576,-115,-56,-1,-1,0
1523631055433,-1048576,-115,-56,-1,-1,0
1523631055433,-983040,-115,-56,-1,-1,0
1523631055433,-983040,-115,-56,-1,-1,0
1523631055473,-1245184,-115,-56,-1,-1,0
1523631055473,-1703936,-115,-56,-1,-1,0
1523631055473,-1441792,-115,-56,-1,-1,0
1523631055473,1114112,-115,-56,-1,-1,0
1523631055473,6553600,-115,-56,-1,-1,0
1523631055513,12779520,-115,-56,-1,-1,0
1523631055513,15138816,-115,-56,-1,-1,0
1523631055513,10289152,-115,-56,-1,-1,0
1523631055513,2293760,-115,-56,-1,-1,0
1523631055513,-2621440,-115,-56,-1,-1,0
1523631055553,-3604480,-115,-56,-1,-1,0
1523631055553,-3211264,-115,-56,-1,-1,0
1523631055553,-2883584,-115,-56,-1,-1,0
1523631055553,-2621440,-115,-56,-1,-1,0
1523631055553,-2424832,-115,-56,-1,-1,0
1523631055593,-2228224,-115,-56,-1,-1,0
1523631055593,-2097152,-115,-56,-1,-1,0
1523631055593,-2228224,-115,-56,-1,-1,0
1523631055593,-2621440,-115,-56,-1,-1,0
1523631055593,-2818048,-115,-56,-1,-1,0
1523631055633,-2686976,-115,-56,-1,-1,0
1523631055633,-2097152,-115,-56,-1,-1,0
1523631055633,-1507328,-115,-56,-1,-1,0
1523631055633,-983040,-115,-56,-1,-1,0
1523631055633,-524288,-115,-56,-1,-1,0
1523631055673,-65536,-115,-56,-1,-1,0
1523631055673,65536,-115,-56,-1,-1,0
1523631055673,0,-115,-56,-1,-1,0
1523631055673,-65536,-115,-56,-1,-1,0
1523631055673,-131072,-115,-56,-1,-1,0
1523631055713,-196608,-115,-56,-1,-1,0
1523631055713,-196608,-115,-56,-1,-1,0
1523631055713,-262144,-115,-56,-1,-1,0
1523631055713,-458752,-115,-56,-1,-1,0
1523631055713,-720896,-115,-56,-1,-1,0
1523631055758,-786432,-115,-56,-1,-1,0
1523631055758,-917504,-115,-56,-1,-1,0
1523631055758,-1048576,-115,-56,-1,-1,0
1523631055758,-1114112,-115,-56,-1,-1,0
1523631055758,-983040,-115,-56,-1,-1,0
1523631055793,-917504,-115,-56,-1,-1,0
1523631055793,-851968,-115,-56,-1,-1,0
1523631055793,-720896,-115,-56,-1,-1,0
1523631055793,-655360,-115,-56,-1,-1,0
1523631055793,-655360,-115,-56,-1,-1,0
1523631055833,-786432,-115,-56,-1,-1,0
1523631055833,-851968,-115,-56,-1,-1,0
1523631055833,-983040,-115,-56,-1,-1,0
1523631055833,-1048576,-115,-56,-1,-1,0
1523631055833,-1310720,-115,-56,-1,-1,0
1523631055873,-1376256,-115,-56,-1,-1,0
1523631055873,-1441792,-115,-56,-1,-1,0
1523631055873,-1966080,-115,-56,-1,-1,0
1523631055873,-2031616,-115,-56,-1,-1,0
1523631055873,589824,-115,-56,-1,-1,0
1523631055913,6225920,-115,-56,-1,-1,0
1523631055913,12648448,-115,-56,-1,-1,0
1523631055913,15990784,-115,-56,-1,-1,0
1523631055913,11927552,-115,-56,-1,-1,0
1523631055913,3473408,-115,-56,-1,-1,0
1523631055953,-2293760,-115,-56,-1,-1,0
1523631055953,-3604480,-115,-56,-1,-1,0
1523631055953,-3407872,-115,-56,-1,-1,0
1523631055953,-3276800,-115,-56,-1,-1,0
1523631055953,-3145728,-115,-56,-1,-1,0
1523631055993,-3276800,-115,-56,-1,-1,0
1523631055993,-3276800,-115,-56,-1,-1,0
1523631055993,-3276800,-115,-56,-1,-1,0
1523631055993,-3276800,-115,-56,-1,-1,0
1523631055993,-2949120,-115,-56,-1,-1,0
1523631056033,-2293760,-115,-56,-1,-1,0
1523631056033,-1638400,-115,-56,-1,-1,0
1523631056033,-983040,-115,-56,-1,-1,0
1523631056033,-262144,-115,-56,-1,-1,0
1523631056033,131072,-115,-56,-1,-1,0
1523631056073,589824,-115,-56,-1,-1,0
1523631056073,917504,-115,-56,-1,-1,0
1523631056073,1179648,-115,-56,-1,-1,0
1523631056073,1245184,-115,-56,-1,-1,0
1523631056073,1179648,-115,-56,-1,-1,0
1523631056113,983040,-115,-56,-1,-1,0
1523631056113,720896,-115,-56,-1,-1,0
1523631056113,720896,-115,-56,-1,-1,0
1523631056113,655360,-115,-56,-1,-1,0
1523631056113,458752,-115,-56,-1,-1,0
1523631056154,131072,-115,-56,-1,-1,0
1523631056154,0,-115,-56,-1,-1,0
1523631056154,0,-115,-56,-1,-1,0
1523631056154,-65536,-115,-56,-1,-1,0
1523631056154,0,-115,-56,-1,-1,0
1523631056193,65536,-115,-56,-1,-1,0
1523631056193,196608,-115,-56,-1,-1,0
1523631056193,0,-115,-56,-1,-1,0
1523631056193,-262144,-115,-56,-1,-1,0
1523631056193,-458752,-115,-56,-1,-1,0
1523631056233,-917504,-115,-56,-1,-1,0
1523631056233,-1179648,-115,-56,-1,-1,0
1523631056233,-1048576,-115,-56,-1,-1,0
1523631056233,-393216,-115,-56,-1,-1,0
1523631056233,0,-115,-56,-1,-1,0
1523631056273,0,-115,-56,-1,-1,0
1523631056273,-262144,-115,-56,-1,-1,0
1523631056273,-851968,-115,-56,-1,-1,0
1523631056273,-1703936,-115,-56,-1,-1,0
1523631056273,-1245184,-115,-56,-1,-1,0
1523631056313,1835008,-115,-56,-1,-1,0
1523631056313,7077888,-115,-56,-1,-1,0
1523631056313,12320768,-115,-56,-1,-1,0
1523631056313,13434880,-115,-56,-1,-1,0
1523631056313,7864320,-115,-56,-1,-1,0
1523631056353,327680,-115,-56,-1,-1,0
1523631056353,-3276800,-115,-56,-1,-1,0
1523631056353,-3407872,-115,-56,-1,-1,0
1523631056353,-2949120,-115,-56,-1,-1,0
1523631056353,-2818048,-115,-56,-1,-1,0
1523631056398,-2752512,-115,-56,-1,-1,0
1523631056398,-2686976,-115,-56,-1,-1,0
1523631056398,-2490368,-115,-56,-1,-1,0
1523631056398,-2555904,-115,-56,-1,-1,0
1523631056398,-2555904,-115,-56,-1,-1,0
1523631056433,-2490368,-115,-56,-1,-1,0
1523631056433,-2293760,-115,-56,-1,-1,0
1523631056433,-2031616,-115,-56,-1,-1,0
1523631056433,-1638400,-115,-56,-1,-1,0
1523631056433,-1114112,-115,-56,-1,-1,0
1523631056473,-655360,-115,-56,-1,-1,0
1523631056473,-196608,-115,-56,-1,-1,0
1523631056473,65536,-115,-56,-1,-1,0
1523631056473,393216,-115,-56,-1,-1,0
1523631056473,720896,-115,-56,-1,-1,0
1523631056513,524288,-115,-56,-1,-1,0
1523631056513,131072,-115,-56,-1,-1,0
1523631056513,-262144,-115,-56,-1,-1,0
1523631056513,-786432,-115,-56,-1,-1,0
1523631056513,-1245184,-115,-56,-1,-1,0
1523631056553,-1310720,-115,-56,-1,-1,0
1523631056553,-1114112,-115,-56,-1,-1,0
1523631056553,-1048576,-115,-56,-1,-1,0
1523631056553,-1179648,-115,-56,-1,-1,0
1523631056553,-1376256,-115,-56,-1,-1,0
1523631056593,-1376256,-115,-56,-1,-1,0
1523631056593,-1507328,-115,-56,-1,-1,0
1523631056593,-1769472,-115,-56,-1,-1,0
1523631056593,-1966080,-115,-56,-1,-1,0
1523631056593,-1900544,-115,-56,-1,-1,0
1523631056633,-1703936,-115,-56,-1,-1,0
1523631056633,-1703936,-115,-56,-1,-1,0
1523631056633,-1900544,-115,-56,-1,-1,0
1523631056633,-2031616,-115,-56,-1,-1,0
1523631056633,-1966080,-115,-56,-1,-1,0
1523631056673,-1835008,-115,-56,-1,-1,0
1523631056673,-1769472,-115,-56,-1,-1,0
1523631056673,-1572864,-115,-56,-1,-1,0
1523631056673,-1310720,-115,-56,-1,-1,0
1523631056673,-1507328,-115,-56,-1,-1,0
1523631056713,-1703936,-115,-56,-1,-1,0
1523631056713,-458752,-115,-56,-1,-1,0
1523631056713,3670016,-115,-56,-1,-1,0
1523631056713,10420224,-115,-56,-1,-1,0
1523631056713,16580608,-115,-56,-1,-1,0
1523631056753,16449536,-115,-56,-1,-1,0
1523631056753,9240576,-115,-56,-1,-1,0
1523631056753,1376256,-115,-56,-1,-1,0
1523631056753,-1638400,-115,-56,-1,-1,0
1523631056753,-1835008,-115,-56,-1,-1,0
1523631056793,-2031616,-115,-56,-1,-1,0
1523631056793,-2097152,-115,-56,-1,-1,0
1523631056793,-1966080,-115,-56,-1,-1,0
1523631056793,-1900544,-115,-56,-1,-1,0
1523631056793,-1769472,-115,-56,-1,-1,0
1523631056833,-1572864,-114,-56,-1,-1,0
1523631056833,-1441792,-114,-56,-1,-1,0
1523631056833,-1376256,-114,-56,-1,-1,0
1523631056833,-1179648,-114,-56,-1,-1,0
1523631056833,-720896,-114,-56,-1,-1,0
1523631056873,-131072,-114,-56,-1,-1,0
1523631056873,458752,-114,-56,-1,-1,0
1523631056873,1179648,-114,-56,-1,-1,0
1523631056873,1572864,-114,-56,-1,-1,0
1523631056873,1245184,-114,-56,-1,-1,0
1523631056913,393216,-114,-56,-1,-1,0
1523631056913,-196608,-114,-56,-1,-1,0
1523631056913,-393216,-114,-56,-1,-1,0
1523631056913,-393216,-114,-56,-1,-1,0
1523631056913,-458752,-114,-56,-1,-1,0
1523631056953,-458752,-114,-56,-1,-1,0
1523631056953,-327680,-114,-56,-1,-1,0
1523631056953,-262144,-114,-56,-1,-1,0
1523631056953,-327680,-114,-56,-1,-1,0
1523631056953,-655360,-114,-56,-1,-1,0
1523631056993,-983040,-114,-56,-1,-1,0
1523631056993,-917504,-114,-56,-1,-1,0
1523631056993,-720896,-114,-56,-1,-1,0
1523631056993,-589824,-114,-56,-1,-1,0
1523631056993,-458752,-114,-56,-1,-1,0
1523631057038,-458752,-114,-56,-1,-1,0
1523631057038,-327680,-114,-56,-1,-1,0
1523631057038,-262144,-114,-56,-1,-1,0
1523631057038,-131072,-114,-56,-1,-1,0
1523631057038,-131072,-114,-56,-1,-1,0
1523631057073,-196608,-114,-56,-1,-1,0
1523631057073,-262144,-114,-56,-1,-1,0
1523631057073,-589824,-114,-56,-1,-1,0
1523631057073,-983040,-114,-56,-1,-1,0
1523631057073,-1114112,-114,-56,-1,-1,0
1523631057113,-1376256,-114,-56,-1,-1,0
1523631057113,-1900544,-114,-56,-1,-1,0
1523631057113,-1638400,-114,-56,-1,-1,0
1523631057113,851968,-114,-56,-1,-1,0
1523631057113,5636096,-114,-56,-1,-1,0
1523631057153,11468800,-114,-56,-1,-1,0
1523631057153,14417920,-114,-56,-1,-1,0
1523631057153,10420224,-114,-56,-1,-1,0
1523631057153,2424832,-114,-56,-1,-1,0
1523631057153,-2818048,-114,-56,-1,-1,0
1523631057193,-3538944,-114,-56,-1,-1,0
1523631057193,-3473408,-114,-56,-1,-1,0
1523631057193,-3670016,-114,-56,-1,-1,0
1523631057193,-3538944,-114,-56,-1,-1,0
1523631057193,-2949120,-114,-56,-1,-1,0
1523631057233,-2490368,-114,-56,-1,-1,0
1523631057233,-2686976,-114,-56,-1,-1,0
1523631057233,-3211264,-114,-56,-1,-1,0
1523631057233,-3407872,-114,-56,-1,-1,0
1523631057233,-2883584,-114,-56,-1,-1,0
1523631057273,-2293760,-114,-56,-1,-1,0
1523631057273,-1900544,-114,-56,-1,-1,0
1523631057273,-1441792,-114,-56,-1,-1,0
1523631057273,-851968,-114,-56,-1,-1,0
1523631057273,-196608,-114,-56,-1,-1,0
1523631057313,262144,-114,-56,-1,-1,0
1523631057313,458752,-114,-56,-1,-1,0
1523631057313,655360,-114,-56,-1,-1,0
1523631057313,786432,-114,-56,-1,-1,0
1523631057313,851968,-114,-56,-1,-1,0
1523631057353,851968,-114,-56,-1,-1,0
1523631057353,851968,-114,-56,-1,-1,0
1523631057353,917504,-114,-56,-1,-1,0
1523631057353,786432,-114,-56,-1,-1,0
1523631057353,589824,-114,-56,-1,-1,0
1523631057393,327680,-114,-56,-1,-1,0
1523631057393,262144,-114,-56,-1,-1,0
1523631057393,131072,-114,-56,-1,-1,0
1523631057393,0,-114,-56,-1,-1,0
1523631057393,-65536,-114,-56,-1,-1,0
1523631057433,-196608,-114,-56,-1,-1,0
1523631057433,-655360,-114,-56,-1,-1,0
1523631057433,-655360,-114,-56,-1,-1,0
1523631057433,-393216,-114,-56,-1,-1,0
1523631057433,-262144,-114,-56,-1,-1,0
1523631057473,-589824,-114,-56,-1,-1,0
1523631057473,-983040,-114,-56,-1,-1,0
1523631057473,-1048576,-114,-56,-1,-1,0
1523631057473,-1179648,-114,-56,-1,-1,0
1523631057473,-1310720,-114,-56,-1,-1,0
1523631057513,-1703936,-114,-56,-1,-1,0
1523631057513,-2686976,-114,-56,-1,-1,0
1523631057513,-3604480,-114,-56,-1,-1,0
1523631057513,-2818048,-114,-56,-1,-1,0
1523631057513,589824,-114,-56,-1,-1,0
1523631057553,6291456,-114,-56,-1,-1,0
1523631057553,11862016,-114,-56,-1,-1,0
1523631057553,13041664,-114,-56,-1,-1,0
1523631057553,7340032,-114,-56,-1,-1,0
1523631057553,65536,-114,-56,-1,-1,0
1523631057593,-3080192,-114,-56,-1,-1,0
1523631057593,-3080192,-114,-56,-1,-1,0
1523631057593,-2752512,-114,-56,-1,-1,0
1523631057593,-2490368,-114,-56,-1,-1,0
1523631057593,-2424832,-114,-56,-1,-1,0
1523631057633,-2490368,-114,-56,-1,-1,0
1523631057633,-2293760,-114,-56,-1,-1,0
1523631057633,-2228224,-114,-56,-1,-1,0
1523631057633,-2162688,-114,-56,-1,-1,0
1523631057633,-2097152,-114,-56,-1,-1,0
1523631057678,-1835008,-114,-56,-1,-1,0
1523631057678,-1376256,-114,-56,-1,-1,0
1523631057678,-851968,-114,-56,-1,-1,0
1523631057678,-327680,-114,-56,-1,-1,0
1523631057678,196608,-114,-56,-1,-1,0
1523631057713,655360,-114,-56,-1,-1,0
1523631057713,1114112,-114,-56,-1,-1,0
1523631057713,1179648,-114,-56,-1,-1,0
1523631057713,1114112,-114,-56,-1,-1,0
1523631057713,1048576,-114,-56,-1,-1,0
1523631057753,983040,-114,-56,-1,-1,0
1523631057753,720896,-114,-56,-1,-1,0
1523631057753,327680,-114,-56,-1,-1,0
1523631057753,458752,-114,-56,-1,-1,0
1523631057753,327680,-114,-56,-1,-1,0
1523631057793,-131072,-114,-56,-1,-1,0
1523631057793,-917504,-114,-56,-1,-1,0
1523631057793,-786432,-114,-56,-1,-1,0
1523631057793,-524288,-114,-56,-1,-1,0
1523631057793,-589824,-114,-56,-1,-1,0
1523631057833,-983040,-114,-56,-1,-1,0
1523631057833,-1048576,-114,-56,-1,-1,0
1523631057833,-1114112,-114,-56,-1,-1,0
1523631057833,-1245184,-114,-56,-1,-1,0
1523631057833,-1441792,-114,-56,-1,-1,0
1523631057873,-1572864,-114,-56,-1,-1,0
1523631057873,-1703936,-114,-56,-1,-1,0
1523631057873,-1835008,-114,-56,-1,-1,0
1523631057873,-1900544,-114,-56,-1,-1,0
1523631057873,-1900544,-114,-56,-1,-1,0
1523631057913,-1769472,-114,-56,-1,-1,0
1523631057913,-1638400,-114,-56,-1,-1,0
1523631057913,-1638400,-114,-56,-1,-1,0
1523631057913,-1179648,-114,-56,-1,-1,0
1523631057913,1310720,-114,-56,-1,-1,0
1523631057953,6356992,-114,-56,-1,-1,0
1523631057953,12517376,-114,-56,-1,-1,0
1523631057953,16056320,-114,-56,-1,-1,0
1523631057953,12648448,-114,-56,-1,-1,0
1523631057953,4784128,-114,-56,-1,-1,0
1523631057993,-589824,-114,-56,-1,-1,0
1523631057993,-1638400,-114,-56,-1,-1,0
1523631057993,-1376256,-114,-56,-1,-1,0
1523631057993,-1245184,-114,-56,-1,-1,0
1523631057993,-1245184,-114,-56,-1,-1,0
1523631058033,-1507328,-112,-56,-1,-1,0
1523631058033,-1376256,-112,-56,-1,-1,0
1523631058033,-1179648,-112,-56,-1,-1,0
1523631058033,-917504,-112,-56,-1,-1,0
1523631058033,-655360,-112,-56,-1,-1,0
1523631058073,-1048576,-112,-56,-1,-1,0
1523631058073,-1179648,-112,-56,-1,-1,0
1523631058073,-851968,-112,-56,-1,-1,0
1523631058073,-655360,-112,-56,-1,-1,0
1523631058073,0,-112,-56,-1,-1,0
1523631058113,1245184,-112,-56,-1,-1,0
1523631058113,1638400,-112,-56,-1,-1,0
1523631058113,1441792,-112,-56,-1,-1,0
1523631058113,1114112,-112,-56,-1,-1,0
1523631058113,720896,-112,-56,-1,-1,0
1523631058153,393216,-112,-56,-1,-1,0
1523631058153,131072,-112,-56,-1,-1,0
1523631058153,-65536,-112,-56,-1,-1,0
1523631058153,-262144,-112,-56,-1,-1,0
1523631058153,-458752,-112,-56,-1,-1,0
1523631058193,-917504,-112,-56,-1,-1,0
1523631058193,-1310720,-112,-56,-1,-1,0
1523631058193,-1638400,-112,-56,-1,-1,0
1523631058193,-1507328,-112,-56,-1,-1,0
1523631058193,-1441792,-112,-56,-1,-1,0
1523631058233,-1310720,-112,-56,-1,-1,0
1523631058233,-1310720,-112,-56,-1,-1,0
1523631058233,-1245184,-112,-56,-1,-1,0
1523631058233,-1179648,-112,-56,-1,-1,0
1523631058233,-917504,-112,-56,-1,-1,0
1523631058273,-1048576,-112,-56,-1,-1,0
1523631058273,-1376256,-112,-56,-1,-1,0
1523631058273,-1638400,-112,-56,-1,-1,0
1523631058273,-1507328,-112,-56,-1,-1,0
1523631058273,-1441792,-112,-56,-1,-1,0
1523631058318,-1441792,-112,-56,-1,-1,0
1523631058318,-1835008,-112,-56,-1,-1,0
1523631058318,-2162688,-112,-56,-1,-1,0
1523631058318,-2162688,-112,-56,-1,-1,0
1523631058318,-1114112,-112,-56,-1,-1,0
1523631058353,2162688,-112,-56,-1,-1,0
1523631058353,7667712,-112,-56,-1,-1,0
1523631058353,13172736,-112,-56,-1,-1,0
1523631058353,14680064,-112,-56,-1,-1,0
1523631058353,9306112,-112,-56,-1,-1,0
1523631058393,1703936,-112,-56,-1,-1,0
1523631058393,-2293760,-112,-56,-1,-1,0
1523631058393,-2752512,-112,-56,-1,-1,0
1523631058393,-2555904,-112,-56,-1,-1,0
1523631058393,-2490368,-112,-56,-1,-1,0
1523631058433,-2424832,-112,-56,-1,-1,0
1523631058433,-2621440,-112,-56,-1,-1,0
1523631058433,-2686976,-112,-56,-1,-1,0
1523631058433,-2752512,-112,-56,-1,-1,0
1523631058433,-2752512,-112,-56,-1,-1,0
1523631058473,-2686976,-112,-56,-1,-1,0
1523631058473,-2424832,-112,-56,-1,-1,0
1523631058473,-2228224,-112,-56,-1,-1,0
1523631058473,-1900544,-112,-56,-1,-1,0
1523631058473,-1507328,-112,-56,-1,-1,0
1523631058513,-917504,-112,-56,-1,-1,0
1523631058513,-458752,-112,-56,-1,-1,0
1523631058513,0,-112,-56,-1,-1,0
1523631058513,262144,-112,-56,-1,-1,0
1523631058513,393216,-112,-56,-1,-1,0
1523631058553,589824,-112,-56,-1,-1,0
1523631058553,655360,-112,-56,-1,-1,0
1523631058553,524288,-112,-56,-1,-1,0
1523631058553,262144,-112,-56,-1,-1,0
1523631058553,393216,-112,-56,-1,-1,0
1523631058593,262144,-112,-56,-1,-1,0
1523631058593,65536,-112,-56,-1,-1,0
1523631058593,-65536,-112,-56,-1,-1,0
1523631058593,-196608,-112,-56,-1,-1,0
1523631058593,-196608,-112,-56,-1,-1,0
1523631058633,0,-112,-56,-1,-1,0
1523631058633,196608,-112,-56,-1,-1,0
1523631058633,131072,-112,-56,-1,-1,0
1523631058633,0,-112,-56,-1,-1,0
1523631058633,-196608,-112,-56,-1,-1,0
1523631058673,-327680,-112,-56,-1,-1,0
1523631058673,-262144,-112,-56,-1,-1,0
1523631058673,-327680,-112,-56,-1,-1,0
1523631058673,-327680,-112,-56,-1,-1,0
1523631058673,-524288,-112,-56,-1,-1,0
1523631058713,-851968,-112,-56,-1,-1,0
1523631058713,-983040,-112,-56,-1,-1,0
1523631058713,-524288,-112,-56,-1,-1,0
1523631058713,-196608,-112,-56,-1,-1,0
1523631058713,-655360,-112,-56,-1,-1,0
1523631058753,-589824,-112,-56,-1,-1,0
1523631058753,1507328,-112,-56,-1,-1,0
1523631058753,5963776,-112,-56,-1,-1,0
1523631058753,11468800,-112,-56,-1,-1,0
1523631058753,14352384,-112,-56,-1,-1,0
1523631058793,10616832,-112,-56,-1,-1,0
1523631058793,2818048,-112,-56,-1,-1,0
1523631058793,-2424832,-112,-56,-1,-1,0
1523631058793,-3342336,-112,-56,-1,-1,0
1523631058793,-2818048,-112,-56,-1,-1,0
1523631058833,-2359296,-112,-56,-1,-1,0
1523631058833,-2162688,-112,-56,-1,-1,0
1523631058833,-2293760,-112,-56,-1,-1,0
1523631058833,-2490368,-112,-56,-1,-1,0
1523631058833,-2490368,-112,-56,-1,-1,0
1523631058873,-2293760,-112,-56,-1,-1,0
1523631058873,-2031616,-112,-56,-1,-1,0
1523631058873,-1769472,-112,-56,-1,-1,0
1523631058873,-1638400,-112,-56,-1,-1,0
