milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633425180,-1703936,112,-56,-1,-1,0
1523633425180,-1769472,112,-56,-1,-1,0
1523633425180,-1769472,112,-56,-1,-1,0
1523633425220,-1703936,113,-56,-1,-1,0
1523633425220,-1703936,113,-56,-1,-1,0
1523633425220,-1966080,113,-56,-1,-1,0
1523633425220,-1572864,113,-56,-1,-1,0
1523633425220,-1245184,113,-56,-1,-1,0
1523633425262,-1572864,113,-56,-1,-1,0
1523633425262,-1638400,113,-56,-1,-1,0
1523633425262,-1179648,113,-56,-1,-1,0
1523633425262,-1048576,113,-56,-1,-1,0
1523633425262,-917504,113,-56,-1,-1,0
1523633425300,-589824,113,-56,-1,-1,0
1523633425300,-983040,113,-56,-1,-1,0
1523633425300,-1572864,113,-56,-1,-1,0
1523633425300,-1441792,113,-56,-1,-1,0
1523633425300,-1114112,113,-56,-1,-1,0
1523633425340,-1441792,113,-56,-1,-1,0
1523633425340,-1572864,113,-56,-1,-1,0
1523633425340,-983040,113,-56,-1,-1,0
1523633425340,-1048576,113,-56,-1,-1,0
1523633425340,-1376256,113,-56,-1,-1,0
1523633425380,-1507328,113,-56,-1,-1,0
1523633425380,-1114112,113,-56,-1,-1,0
1523633425380,-393216,113,-56,-1,-1,0
1523633425380,1835008,113,-56,-1,-1,0
1523633425380,5570560,113,-56,-1,-1,0
1523633425420,7077888,113,-56,-1,-1,0
1523633425420,3866624,113,-56,-1,-1,0
1523633425420,-983040,113,-56,-1,-1,0
1523633425420,-3735552,113,-56,-1,-1,0
1523633425420,-4259840,113,-56,-1,-1,0
1523633425460,-3342336,113,-56,-1,-1,0
1523633425460,-1900544,113,-56,-1,-1,0
1523633425460,-917504,113,-56,-1,-1,0
1523633425460,-720896,113,-56,-1,-1,0
1523633425460,-786432,113,-56,-1,-1,0
1523633425500,-720896,113,-56,-1,-1,0
1523633425500,-458752,113,-56,-1,-1,0
1523633425500,-327680,113,-56,-1,-1,0
1523633425500,-131072,113,-56,-1,-1,0
1523633425500,0,113,-56,-1,-1,0
1523633425540,0,113,-56,-1,-1,0
1523633425540,-131072,113,-56,-1,-1,0
1523633425540,0,113,-56,-1,-1,0
1523633425540,458752,113,-56,-1,-1,0
1523633425540,851968,113,-56,-1,-1,0
1523633425580,1048576,113,-56,-1,-1,0
1523633425580,1114112,113,-56,-1,-1,0
1523633425580,1310720,113,-56,-1,-1,0
1523633425580,1638400,113,-56,-1,-1,0
1523633425580,2097152,113,-56,-1,-1,0
1523633425620,2359296,113,-56,-1,-1,0
1523633425620,2424832,113,-56,-1,-1,0
1523633425620,2424832,113,-56,-1,-1,0
1523633425620,2359296,113,-56,-1,-1,0
1523633425620,2031616,113,-56,-1,-1,0
1523633425660,1703936,113,-56,-1,-1,0
1523633425660,1507328,113,-56,-1,-1,0
1523633425660,983040,113,-56,-1,-1,0
1523633425660,131072,113,-56,-1,-1,0
1523633425660,-327680,113,-56,-1,-1,0
1523633425700,-393216,113,-56,-1,-1,0
1523633425700,-196608,113,-56,-1,-1,0
1523633425700,-458752,113,-56,-1,-1,0
1523633425700,-655360,113,-56,-1,-1,0
1523633425700,-720896,113,-56,-1,-1,0
1523633425740,-655360,113,-56,-1,-1,0
1523633425740,-589824,113,-56,-1,-1,0
1523633425740,-524288,113,-56,-1,-1,0
1523633425740,-524288,113,-56,-1,-1,0
1523633425740,-524288,113,-56,-1,-1,0
1523633425781,-393216,113,-56,-1,-1,0
1523633425781,-393216,113,-56,-1,-1,0
1523633425781,-458752,113,-56,-1,-1,0
1523633425781,-262144,113,-56,-1,-1,0
1523633425781,-65536,113,-56,-1,-1,0
1523633425820,-196608,113,-56,-1,-1,0
1523633425820,-458752,113,-56,-1,-1,0
1523633425820,-655360,113,-56,-1,-1,0
1523633425820,-786432,113,-56,-1,-1,0
1523633425820,-458752,113,-56,-1,-1,0
1523633425860,-524288,113,-56,-1,-1,0
1523633425860,-720896,113,-56,-1,-1,0
1523633425860,-851968,113,-56,-1,-1,0
1523633425860,-786432,113,-56,-1,-1,0
1523633425860,-851968,113,-56,-1,-1,0
1523633425901,-917504,113,-56,-1,-1,0
1523633425901,-655360,113,-56,-1,-1,0
1523633425901,851968,113,-56,-1,-1,0
1523633425901,4718592,113,-56,-1,-1,0
1523633425901,8126464,113,-56,-1,-1,0
1523633425940,7274496,113,-56,-1,-1,0
1523633425940,2228224,113,-56,-1,-1,0
1523633425940,-2097152,113,-56,-1,-1,0
1523633425940,-3735552,113,-56,-1,-1,0
1523633425940,-3407872,113,-56,-1,-1,0
1523633425980,-2621440,113,-56,-1,-1,0
1523633425980,-1572864,113,-56,-1,-1,0
1523633425980,-720896,113,-56,-1,-1,0
1523633425980,-262144,113,-56,-1,-1,0
1523633425980,-131072,113,-56,-1,-1,0
1523633426020,-196608,113,-56,-1,-1,0
1523633426020,-196608,113,-56,-1,-1,0
1523633426020,65536,113,-56,-1,-1,0
1523633426020,327680,113,-56,-1,-1,0
1523633426020,393216,113,-56,-1,-1,0
1523633426060,393216,113,-56,-1,-1,0
1523633426060,589824,113,-56,-1,-1,0
1523633426060,786432,113,-56,-1,-1,0
1523633426060,917504,113,-56,-1,-1,0
1523633426060,1114112,113,-56,-1,-1,0
1523633426100,1507328,113,-56,-1,-1,0
1523633426100,1900544,113,-56,-1,-1,0
1523633426100,2424832,113,-56,-1,-1,0
1523633426100,2949120,113,-56,-1,-1,0
1523633426100,3145728,113,-56,-1,-1,0
1523633426140,3080192,113,-56,-1,-1,0
1523633426140,2883584,113,-56,-1,-1,0
1523633426140,3276800,113,-56,-1,-1,0
1523633426140,3407872,113,-56,-1,-1,0
1523633426140,3080192,113,-56,-1,-1,0
1523633426180,2621440,113,-56,-1,-1,0
1523633426180,1835008,113,-56,-1,-1,0
1523633426180,1245184,113,-56,-1,-1,0
1523633426180,720896,113,-56,-1,-1,0
1523633426180,393216,113,-56,-1,-1,0
1523633426220,131072,114,-56,-1,-1,0
1523633426220,131072,114,-56,-1,-1,0
1523633426220,65536,114,-56,-1,-1,0
1523633426220,0,114,-56,-1,-1,0
1523633426220,0,114,-56,-1,-1,0
1523633426260,-65536,114,-56,-1,-1,0
1523633426260,-196608,114,-56,-1,-1,0
1523633426260,-262144,114,-56,-1,-1,0
1523633426260,0,114,-56,-1,-1,0
1523633426260,65536,114,-56,-1,-1,0
1523633426300,0,114,-56,-1,-1,0
1523633426300,0,114,-56,-1,-1,0
1523633426300,131072,114,-56,-1,-1,0
1523633426300,327680,114,-56,-1,-1,0
1523633426300,393216,114,-56,-1,-1,0
1523633426340,262144,114,-56,-1,-1,0
1523633426340,131072,114,-56,-1,-1,0
1523633426340,0,114,-56,-1,-1,0
1523633426340,-65536,114,-56,-1,-1,0
1523633426340,-196608,114,-56,-1,-1,0
1523633426380,-327680,114,-56,-1,-1,0
1523633426380,-262144,114,-56,-1,-1,0
1523633426380,-262144,114,-56,-1,-1,0
1523633426380,-393216,114,-56,-1,-1,0
1523633426380,-458752,114,-56,-1,-1,0
1523633426420,-393216,114,-56,-1,-1,0
1523633426420,786432,114,-56,-1,-1,0
1523633426420,4063232,114,-56,-1,-1,0
1523633426420,7208960,114,-56,-1,-1,0
1523633426420,6422528,114,-56,-1,-1,0
1523633426460,2031616,114,-56,-1,-1,0
1523633426460,-1835008,114,-56,-1,-1,0
1523633426460,-3276800,114,-56,-1,-1,0
1523633426460,-3211264,114,-56,-1,-1,0
1523633426460,-2228224,114,-56,-1,-1,0
1523633426500,-1179648,114,-56,-1,-1,0
1523633426500,-589824,114,-56,-1,-1,0
1523633426500,-393216,114,-56,-1,-1,0
1523633426500,-196608,114,-56,-1,-1,0
1523633426500,-65536,114,-56,-1,-1,0
1523633426541,-65536,114,-56,-1,-1,0
1523633426541,0,114,-56,-1,-1,0
1523633426541,65536,114,-56,-1,-1,0
1523633426541,131072,114,-56,-1,-1,0
1523633426541,262144,114,-56,-1,-1,0
1523633426580,327680,114,-56,-1,-1,0
1523633426580,524288,114,-56,-1,-1,0
1523633426580,720896,114,-56,-1,-1,0
1523633426580,851968,114,-56,-1,-1,0
1523633426580,1048576,114,-56,-1,-1,0
1523633426620,1376256,114,-56,-1,-1,0
1523633426620,1769472,114,-56,-1,-1,0
1523633426620,2031616,114,-56,-1,-1,0
1523633426620,2162688,114,-56,-1,-1,0
1523633426620,2359296,114,-56,-1,-1,0
1523633426660,2424832,114,-56,-1,-1,0
1523633426660,2228224,114,-56,-1,-1,0
1523633426660,2097152,114,-56,-1,-1,0
1523633426660,1966080,114,-56,-1,-1,0
1523633426660,1507328,114,-56,-1,-1,0
1523633426700,851968,114,-56,-1,-1,0
1523633426700,327680,114,-56,-1,-1,0
1523633426700,-65536,114,-56,-1,-1,0
1523633426700,-589824,114,-56,-1,-1,0
1523633426700,-1114112,114,-56,-1,-1,0
1523633426741,-1310720,114,-56,-1,-1,0
1523633426741,-786432,114,-56,-1,-1,0
1523633426741,-786432,114,-56,-1,-1,0
1523633426741,-1441792,114,-56,-1,-1,0
1523633426741,-1572864,114,-56,-1,-1,0
1523633426780,-458752,114,-56,-1,-1,0
1523633426780,-131072,114,-56,-1,-1,0
1523633426780,-786432,114,-56,-1,-1,0
1523633426780,-1114112,114,-56,-1,-1,0
1523633426780,-1245184,114,-56,-1,-1,0
1523633426822,-983040,114,-56,-1,-1,0
1523633426822,-589824,114,-56,-1,-1,0
1523633426822,-917504,114,-56,-1,-1,0
1523633426822,-1441792,114,-56,-1,-1,0
1523633426822,-983040,114,-56,-1,-1,0
1523633426860,-655360,114,-56,-1,-1,0
1523633426860,-1310720,114,-56,-1,-1,0
1523633426860,-1310720,114,-56,-1,-1,0
1523633426860,-1245184,114,-56,-1,-1,0
1523633426860,-1638400,114,-56,-1,-1,0
1523633426902,-1769472,114,-56,-1,-1,0
1523633426902,-1769472,114,-56,-1,-1,0
1523633426902,-1900544,114,-56,-1,-1,0
1523633426902,-1966080,114,-56,-1,-1,0
1523633426902,-1507328,114,-56,-1,-1,0
1523633426940,-851968,114,-56,-1,-1,0
1523633426940,1441792,114,-56,-1,-1,0
1523633426940,4653056,114,-56,-1,-1,0
1523633426940,5832704,114,-56,-1,-1,0
1523633426940,2424832,114,-56,-1,-1,0
1523633426980,-1966080,114,-56,-1,-1,0
1523633426980,-4259840,114,-56,-1,-1,0
1523633426980,-4456448,114,-56,-1,-1,0
1523633426980,-3735552,114,-56,-1,-1,0
1523633426980,-2949120,114,-56,-1,-1,0
1523633427020,-2359296,114,-56,-1,-1,0
1523633427020,-2359296,114,-56,-1,-1,0
1523633427020,-1769472,114,-56,-1,-1,0
1523633427020,-1310720,114,-56,-1,-1,0
1523633427020,-1114112,114,-56,-1,-1,0
1523633427060,-1245184,114,-56,-1,-1,0
1523633427060,-1048576,114,-56,-1,-1,0
1523633427060,-983040,114,-56,-1,-1,0
1523633427060,-1114112,114,-56,-1,-1,0
1523633427060,-1114112,114,-56,-1,-1,0
1523633427100,-1114112,114,-56,-1,-1,0
1523633427100,-917504,114,-56,-1,-1,0
1523633427100,-458752,114,-56,-1,-1,0
1523633427100,-65536,114,-56,-1,-1,0
1523633427100,-589824,114,-56,-1,-1,0
1523633427140,-262144,114,-56,-1,-1,0
1523633427140,262144,114,-56,-1,-1,0
1523633427140,262144,114,-56,-1,-1,0
1523633427140,327680,114,-56,-1,-1,0
1523633427140,655360,114,-56,-1,-1,0
1523633427182,851968,114,-56,-1,-1,0
1523633427182,720896,114,-56,-1,-1,0
1523633427182,655360,114,-56,-1,-1,0
1523633427182,458752,114,-56,-1,-1,0
1523633427182,0,114,-56,-1,-1,0
1523633427221,-589824,114,-56,-1,-1,0
1523633427221,-851968,114,-56,-1,-1,0
1523633427221,-720896,114,-56,-1,-1,0
1523633427221,-1179648,114,-56,-1,-1,0
1523633427221,-1769472,114,-56,-1,-1,0
1523633427260,-2031616,115,-56,-1,-1,0
1523633427260,-1835008,115,-56,-1,-1,0
1523633427260,-1507328,115,-56,-1,-1,0
1523633427260,-1245184,115,-56,-1,-1,0
1523633427260,-1441792,115,-56,-1,-1,0
1523633427300,-1638400,115,-56,-1,-1,0
1523633427300,-1835008,115,-56,-1,-1,0
1523633427300,-1572864,115,-56,-1,-1,0
1523633427300,-1179648,115,-56,-1,-1,0
1523633427300,-917504,115,-56,-1,-1,0
1523633427341,-917504,115,-56,-1,-1,0
1523633427341,-917504,115,-56,-1,-1,0
1523633427341,-1114112,115,-56,-1,-1,0
1523633427341,-1441792,115,-56,-1,-1,0
1523633427341,-1441792,115,-56,-1,-1,0
1523633427380,-1376256,115,-56,-1,-1,0
1523633427380,-1507328,115,-56,-1,-1,0
1523633427380,-1703936,115,-56,-1,-1,0
1523633427380,-1572864,115,-56,-1,-1,0
1523633427380,-1703936,115,-56,-1,-1,0
1523633427420,-1703936,115,-56,-1,-1,0
1523633427420,-1638400,115,-56,-1,-1,0
1523633427420,-1441792,115,-56,-1,-1,0
1523633427420,-1310720,115,-56,-1,-1,0
1523633427420,-589824,115,-56,-1,-1,0
1523633427460,1572864,115,-56,-1,-1,0
1523633427460,5308416,115,-56,-1,-1,0
1523633427460,6488064,115,-56,-1,-1,0
1523633427460,2949120,115,-56,-1,-1,0
1523633427460,-1769472,115,-56,-1,-1,0
1523633427500,-4390912,115,-56,-1,-1,0
1523633427500,-4653056,115,-56,-1,-1,0
1523633427500,-3735552,115,-56,-1,-1,0
1523633427500,-2490368,115,-56,-1,-1,0
1523633427500,-1966080,115,-56,-1,-1,0
1523633427540,-1900544,115,-56,-1,-1,0
1523633427540,-1507328,115,-56,-1,-1,0
1523633427540,-1048576,115,-56,-1,-1,0
1523633427540,-851968,115,-56,-1,-1,0
1523633427540,-720896,115,-56,-1,-1,0
1523633427580,-655360,115,-56,-1,-1,0
1523633427580,-786432,115,-56,-1,-1,0
1523633427580,-655360,115,-56,-1,-1,0
1523633427580,-327680,115,-56,-1,-1,0
1523633427580,-196608,115,-56,-1,-1,0
1523633427620,-131072,115,-56,-1,-1,0
1523633427620,-65536,115,-56,-1,-1,0
1523633427620,262144,115,-56,-1,-1,0
1523633427620,720896,115,-56,-1,-1,0
1523633427620,983040,115,-56,-1,-1,0
1523633427665,983040,115,-56,-1,-1,0
1523633427665,1114112,115,-56,-1,-1,0
1523633427665,1638400,115,-56,-1,-1,0
1523633427665,2031616,115,-56,-1,-1,0
1523633427665,1835008,115,-56,-1,-1,0
1523633427700,1441792,115,-56,-1,-1,0
1523633427700,1245184,115,-56,-1,-1,0
1523633427700,983040,115,-56,-1,-1,0
1523633427700,655360,115,-56,-1,-1,0
1523633427700,262144,115,-56,-1,-1,0
1523633427740,0,115,-56,-1,-1,0
1523633427740,-196608,115,-56,-1,-1,0
1523633427740,-327680,115,-56,-1,-1,0
1523633427740,-589824,115,-56,-1,-1,0
1523633427740,-655360,115,-56,-1,-1,0
1523633427780,-655360,115,-56,-1,-1,0
1523633427780,-589824,115,-56,-1,-1,0
1523633427780,-851968,115,-56,-1,-1,0
1523633427780,-983040,115,-56,-1,-1,0
1523633427780,-786432,115,-56,-1,-1,0
1523633427822,-589824,115,-56,-1,-1,0
1523633427822,-458752,115,-56,-1,-1,0
1523633427822,-131072,115,-56,-1,-1,0
1523633427822,0,115,-56,-1,-1,0
1523633427822,-131072,115,-56,-1,-1,0
1523633427861,-327680,115,-56,-1,-1,0
1523633427861,-327680,115,-56,-1,-1,0
1523633427861,-196608,115,-56,-1,-1,0
1523633427861,0,115,-56,-1,-1,0
1523633427861,-393216,115,-56,-1,-1,0
1523633427900,-786432,115,-56,-1,-1,0
1523633427900,-786432,115,-56,-1,-1,0
1523633427900,-720896,115,-56,-1,-1,0
1523633427900,-786432,115,-56,-1,-1,0
1523633427900,-786432,115,-56,-1,-1,0
1523633427940,-655360,115,-56,-1,-1,0
1523633427940,-655360,115,-56,-1,-1,0
1523633427940,-589824,115,-56,-1,-1,0
1523633427940,-196608,115,-56,-1,-1,0
1523633427940,2031616,115,-56,-1,-1,0
1523633427980,6488064,115,-56,-1,-1,0
1523633427980,9175040,115,-56,-1,-1,0
1523633427980,6619136,115,-56,-1,-1,0
1523633427980,786432,115,-56,-1,-1,0
1523633427980,-3538944,115,-56,-1,-1,0
1523633428020,-4456448,115,-56,-1,-1,0
1523633428020,-3604480,115,-56,-1,-1,0
1523633428020,-2293760,115,-56,-1,-1,0
1523633428020,-1179648,115,-56,-1,-1,0
1523633428020,-655360,115,-56,-1,-1,0
1523633428060,-524288,115,-56,-1,-1,0
1523633428060,-458752,115,-56,-1,-1,0
1523633428060,-196608,115,-56,-1,-1,0
1523633428060,0,115,-56,-1,-1,0
1523633428060,0,115,-56,-1,-1,0
1523633428100,0,115,-56,-1,-1,0
1523633428100,-131072,115,-56,-1,-1,0
1523633428100,65536,115,-56,-1,-1,0
1523633428100,458752,115,-56,-1,-1,0
1523633428100,720896,115,-56,-1,-1,0
1523633428140,983040,115,-56,-1,-1,0
1523633428140,1441792,115,-56,-1,-1,0
1523633428140,1703936,115,-56,-1,-1,0
1523633428140,1835008,115,-56,-1,-1,0
1523633428140,2031616,115,-56,-1,-1,0
1523633428180,2424832,115,-56,-1,-1,0
1523633428180,2752512,115,-56,-1,-1,0
1523633428180,2818048,115,-56,-1,-1,0
1523633428180,2752512,115,-56,-1,-1,0
1523633428180,2752512,115,-56,-1,-1,0
1523633428220,2752512,115,-56,-1,-1,0
1523633428220,2424832,115,-56,-1,-1,0
1523633428220,1769472,115,-56,-1,-1,0
1523633428220,1245184,115,-56,-1,-1,0
1523633428220,655360,115,-56,-1,-1,0
1523633428260,0,115,-56,-1,-1,0
1523633428260,-393216,115,-56,-1,-1,0
1523633428260,-458752,115,-56,-1,-1,0
1523633428260,-589824,115,-56,-1,-1,0
1523633428260,-851968,115,-56,-1,-1,0
1523633428300,-917504,116,-56,-1,-1,0
1523633428300,-786432,116,-56,-1,-1,0
1523633428300,-589824,116,-56,-1,-1,0
1523633428300,-393216,116,-56,-1,-1,0
1523633428300,-327680,116,-56,-1,-1,0
1523633428340,-196608,116,-56,-1,-1,0
1523633428340,-196608,116,-56,-1,-1,0
1523633428340,-327680,116,-56,-1,-1,0
1523633428340,-327680,116,-56,-1,-1,0
1523633428340,0,116,-56,-1,-1,0
1523633428380,196608,116,-56,-1,-1,0
1523633428380,0,116,-56,-1,-1,0
1523633428380,-196608,116,-56,-1,-1,0
1523633428380,-196608,116,-56,-1,-1,0
1523633428380,-262144,116,-56,-1,-1,0
1523633428420,-458752,116,-56,-1,-1,0
1523633428420,-589824,116,-56,-1,-1,0
1523633428420,-655360,116,-56,-1,-1,0
1523633428420,-524288,116,-56,-1,-1,0
1523633428420,-524288,116,-56,-1,-1,0
1523633428461,-655360,116,-56,-1,-1,0
1523633428461,-851968,116,-56,-1,-1,0
1523633428461,-524288,116,-56,-1,-1,0
1523633428461,1638400,116,-56,-1,-1,0
1523633428461,5898240,116,-56,-1,-1,0
1523633428500,8585216,116,-56,-1,-1,0
1523633428500,6488064,116,-56,-1,-1,0
1523633428500,1114112,116,-56,-1,-1,0
1523633428500,-2949120,116,-56,-1,-1,0
1523633428500,-4128768,116,-56,-1,-1,0
1523633428540,-3473408,116,-56,-1,-1,0
1523633428540,-2162688,116,-56,-1,-1,0
1523633428540,-1114112,116,-56,-1,-1,0
1523633428540,-720896,116,-56,-1,-1,0
1523633428540,-589824,116,-56,-1,-1,0
1523633428580,-393216,116,-56,-1,-1,0
1523633428580,-131072,116,-56,-1,-1,0
1523633428580,0,116,-56,-1,-1,0
1523633428580,-65536,116,-56,-1,-1,0
1523633428580,-196608,116,-56,-1,-1,0
1523633428621,-131072,116,-56,-1,-1,0
1523633428621,65536,116,-56,-1,-1,0
1523633428621,393216,116,-56,-1,-1,0
1523633428621,655360,116,-56,-1,-1,0
1523633428621,655360,116,-56,-1,-1,0
1523633428660,524288,116,-56,-1,-1,0
1523633428660,655360,116,-56,-1,-1,0
1523633428660,1048576,116,-56,-1,-1,0
1523633428660,1507328,116,-56,-1,-1,0
1523633428660,1703936,116,-56,-1,-1,0
1523633428700,1835008,116,-56,-1,-1,0
1523633428700,2162688,116,-56,-1,-1,0
1523633428700,2621440,116,-56,-1,-1,0
1523633428700,2097152,116,-56,-1,-1,0
1523633428700,1638400,116,-56,-1,-1,0
1523633428740,1310720,116,-56,-1,-1,0
1523633428740,786432,116,-56,-1,-1,0
1523633428740,-196608,116,-56,-1,-1,0
1523633428740,-786432,116,-56,-1,-1,0
1523633428740,-1048576,116,-56,-1,-1,0
1523633428780,-1179648,116,-56,-1,-1,0
1523633428780,-851968,116,-56,-1,-1,0
1523633428780,-786432,116,-56,-1,-1,0
1523633428780,-1048576,116,-56,-1,-1,0
1523633428780,-1114112,116,-56,-1,-1,0
1523633428820,-1114112,116,-56,-1,-1,0
1523633428820,-1376256,116,-56,-1,-1,0
1523633428820,-1310720,116,-56,-1,-1,0
1523633428820,-983040,116,-56,-1,-1,0
1523633428820,-1048576,116,-56,-1,-1,0
1523633428860,-1507328,116,-56,-1,-1,0
1523633428860,-1179648,116,-56,-1,-1,0
1523633428860,-786432,116,-56,-1,-1,0
1523633428860,-655360,116,-56,-1,-1,0
1523633428860,-1245184,116,-56,-1,-1,0
1523633428900,-1769472,116,-56,-1,-1,0
1523633428900,-1441792,116,-56,-1,-1,0
1523633428900,-720896,116,-56,-1,-1,0
1523633428900,-524288,116,-56,-1,-1,0
1523633428900,-196608,116,-56,-1,-1,0
1523633428940,65536,116,-56,-1,-1,0
1523633428940,-1310720,116,-56,-1,-1,0
1523633428940,-2555904,116,-56,-1,-1,0
1523633428940,-2424832,116,-56,-1,-1,0
1523633428940,-1310720,116,-56,-1,-1,0
1523633428980,-1376256,116,-56,-1,-1,0
1523633428980,-1245184,116,-56,-1,-1,0
1523633428980,-655360,116,-56,-1,-1,0
1523633428980,2359296,116,-56,-1,-1,0
1523633428980,5767168,116,-56,-1,-1,0
1523633429021,5898240,116,-56,-1,-1,0
1523633429021,1966080,116,-56,-1,-1,0
1523633429021,-2424832,116,-56,-1,-1,0
1523633429021,-4194304,116,-56,-1,-1,0
1523633429021,-4194304,116,-56,-1,-1,0
1523633429060,-3342336,116,-56,-1,-1,0
1523633429060,-2359296,116,-56,-1,-1,0
1523633429060,-2097152,116,-56,-1,-1,0
1523633429060,-1638400,116,-56,-1,-1,0
1523633429060,-983040,116,-56,-1,-1,0
1523633429101,-655360,116,-56,-1,-1,0
1523633429101,-1048576,116,-56,-1,-1,0
1523633429101,-655360,116,-56,-1,-1,0
1523633429101,-524288,116,-56,-1,-1,0
1523633429101,-524288,116,-56,-1,-1,0
1523633429140,-720896,116,-56,-1,-1,0
1523633429140,-655360,116,-56,-1,-1,0
1523633429140,-655360,116,-56,-1,-1,0
1523633429140,-524288,116,-56,-1,-1,0
1523633429140,-655360,116,-56,-1,-1,0
1523633429180,0,116,-56,-1,-1,0
1523633429180,393216,116,-56,-1,-1,0
1523633429180,393216,116,-56,-1,-1,0
1523633429180,131072,116,-56,-1,-1,0
1523633429180,786432,116,-56,-1,-1,0
1523633429220,1376256,116,-56,-1,-1,0
1523633429220,1703936,116,-56,-1,-1,0
1523633429220,1572864,116,-56,-1,-1,0
1523633429220,1245184,116,-56,-1,-1,0
1523633429220,917504,116,-56,-1,-1,0
1523633429260,589824,116,-56,-1,-1,0
1523633429260,196608,116,-56,-1,-1,0
1523633429260,-458752,116,-56,-1,-1,0
1523633429260,-851968,116,-56,-1,-1,0
1523633429260,-786432,116,-56,-1,-1,0
1523633429300,-851968,116,-56,-1,-1,0
1523633429300,-1245184,116,-56,-1,-1,0
1523633429300,-1572864,116,-56,-1,-1,0
1523633429300,-1507328,116,-56,-1,-1,0
1523633429300,-1376256,116,-56,-1,-1,0
1523633429340,-1441792,116,-56,-1,-1,0
1523633429340,-1376256,116,-56,-1,-1,0
1523633429340,-1114112,116,-56,-1,-1,0
1523633429340,-1114112,116,-56,-1,-1,0
1523633429340,-1310720,116,-56,-1,-1,0
1523633429380,-1179648,116,-56,-1,-1,0
1523633429380,-786432,116,-56,-1,-1,0
1523633429380,-917504,116,-56,-1,-1,0
1523633429380,-983040,116,-56,-1,-1,0
1523633429380,-917504,116,-56,-1,-1,0
1523633429420,-786432,116,-56,-1,-1,0
1523633429420,-786432,116,-56,-1,-1,0
1523633429420,-786432,116,-56,-1,-1,0
1523633429420,-983040,116,-56,-1,-1,0
1523633429420,-1179648,116,-56,-1,-1,0
1523633429460,-1114112,116,-56,-1,-1,0
1523633429460,-1114112,116,-56,-1,-1,0
1523633429460,-1376256,116,-56,-1,-1,0
1523633429460,-1507328,116,-56,-1,-1,0
1523633429460,-1572864,116,-56,-1,-1,0
1523633429500,-1507328,116,-56,-1,-1,0
1523633429500,-589824,116,-56,-1,-1,0
1523633429500,2031616,116,-56,-1,-1,0
1523633429500,5767168,116,-56,-1,-1,0
1523633429500,6881280,116,-56,-1,-1,0
1523633429540,3604480,116,-56,-1,-1,0
1523633429540,-1179648,116,-56,-1,-1,0
1523633429540,-4063232,116,-56,-1,-1,0
1523633429540,-4587520,116,-56,-1,-1,0
1523633429540,-3670016,116,-56,-1,-1,0
1523633429580,-2359296,116,-56,-1,-1,0
1523633429580,-1572864,116,-56,-1,-1,0
1523633429580,-1310720,116,-56,-1,-1,0
1523633429580,-1441792,116,-56,-1,-1,0
1523633429580,-1310720,116,-56,-1,-1,0
1523633429620,-786432,116,-56,-1,-1,0
1523633429620,-524288,116,-56,-1,-1,0
1523633429620,-720896,116,-56,-1,-1,0
1523633429620,-786432,116,-56,-1,-1,0
1523633429620,-262144,116,-56,-1,-1,0
1523633429660,65536,116,-56,-1,-1,0
1523633429660,-131072,116,-56,-1,-1,0
1523633429660,0,116,-56,-1,-1,0
1523633429660,393216,116,-56,-1,-1,0
1523633429660,589824,116,-56,-1,-1,0
1523633429700,655360,116,-56,-1,-1,0
1523633429700,983040,116,-56,-1,-1,0
1523633429700,1638400,116,-56,-1,-1,0
1523633429700,2097152,116,-56,-1,-1,0
1523633429700,2359296,116,-56,-1,-1,0
1523633429741,2359296,116,-56,-1,-1,0
1523633429741,2162688,116,-56,-1,-1,0
1523633429741,2097152,116,-56,-1,-1,0
1523633429741,1900544,116,-56,-1,-1,0
1523633429741,1376256,116,-56,-1,-1,0
1523633429780,786432,116,-56,-1,-1,0
1523633429780,65536,116,-56,-1,-1,0
1523633429780,-327680,116,-56,-1,-1,0
1523633429780,-720896,116,-56,-1,-1,0
1523633429780,-851968,116,-56,-1,-1,0
1523633429820,-655360,116,-56,-1,-1,0
1523633429820,-327680,116,-56,-1,-1,0
1523633429820,-524288,116,-56,-1,-1,0
1523633429820,-655360,116,-56,-1,-1,0
1523633429820,-589824,116,-56,-1,-1,0
