milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617090260,-393216,90,-56,-1,-1,0
1523617090260,-393216,90,-56,-1,-1,0
1523617090300,-327680,90,-56,-1,-1,0
1523617090300,-196608,90,-56,-1,-1,0
1523617090300,-196608,90,-56,-1,-1,0
1523617090300,-262144,90,-56,-1,-1,0
1523617090300,-327680,90,-56,-1,-1,0
1523617090340,-393216,90,-56,-1,-1,0
1523617090340,-458752,90,-56,-1,-1,0
1523617090340,-524288,90,-56,-1,-1,0
1523617090340,-524288,90,-56,-1,-1,0
1523617090340,-524288,90,-56,-1,-1,0
1523617090380,-524288,90,-56,-1,-1,0
1523617090380,-524288,90,-56,-1,-1,0
1523617090380,-589824,90,-56,-1,-1,0
1523617090380,-589824,90,-56,-1,-1,0
1523617090380,-524288,90,-56,-1,-1,0
1523617090420,-589824,90,-56,-1,-1,0
1523617090420,-393216,90,-56,-1,-1,0
1523617090420,1114112,90,-56,-1,-1,0
1523617090420,4653056,90,-56,-1,-1,0
1523617090420,7864320,90,-56,-1,-1,0
1523617090460,6619136,90,-56,-1,-1,0
1523617090460,655360,90,-56,-1,-1,0
1523617090460,-3997696,90,-56,-1,-1,0
1523617090460,-4390912,90,-56,-1,-1,0
1523617090460,-2490368,90,-56,-1,-1,0
1523617090500,-1179648,90,-56,-1,-1,0
1523617090500,-524288,90,-56,-1,-1,0
1523617090500,-196608,90,-56,-1,-1,0
1523617090500,-65536,90,-56,-1,-1,0
1523617090500,0,90,-56,-1,-1,0
1523617090540,0,90,-56,-1,-1,0
1523617090540,65536,90,-56,-1,-1,0
1523617090540,196608,90,-56,-1,-1,0
1523617090540,262144,90,-56,-1,-1,0
1523617090540,393216,90,-56,-1,-1,0
1523617090580,458752,90,-56,-1,-1,0
1523617090580,524288,90,-56,-1,-1,0
1523617090580,655360,90,-56,-1,-1,0
1523617090580,851968,90,-56,-1,-1,0
1523617090580,1048576,90,-56,-1,-1,0
1523617090620,1245184,90,-56,-1,-1,0
1523617090620,1441792,90,-56,-1,-1,0
1523617090620,1638400,90,-56,-1,-1,0
1523617090620,1769472,90,-56,-1,-1,0
1523617090620,1835008,90,-56,-1,-1,0
1523617090660,1835008,90,-56,-1,-1,0
1523617090660,1835008,90,-56,-1,-1,0
1523617090660,1638400,90,-56,-1,-1,0
1523617090660,1179648,90,-56,-1,-1,0
1523617090660,720896,90,-56,-1,-1,0
1523617090700,327680,90,-56,-1,-1,0
1523617090700,0,90,-56,-1,-1,0
1523617090700,-131072,90,-56,-1,-1,0
1523617090700,-327680,90,-56,-1,-1,0
1523617090700,-327680,90,-56,-1,-1,0
1523617090748,-393216,90,-56,-1,-1,0
1523617090748,-458752,90,-56,-1,-1,0
1523617090748,-524288,90,-56,-1,-1,0
1523617090748,-524288,90,-56,-1,-1,0
1523617090748,-524288,90,-56,-1,-1,0
1523617090780,-458752,90,-56,-1,-1,0
1523617090780,-393216,90,-56,-1,-1,0
1523617090780,-327680,90,-56,-1,-1,0
1523617090780,-262144,90,-56,-1,-1,0
1523617090780,-196608,90,-56,-1,-1,0
1523617090820,-196608,90,-56,-1,-1,0
1523617090820,-262144,90,-56,-1,-1,0
1523617090820,-262144,90,-56,-1,-1,0
1523617090820,-262144,90,-56,-1,-1,0
1523617090820,-262144,90,-56,-1,-1,0
1523617090860,-262144,90,-56,-1,-1,0
1523617090860,-262144,90,-56,-1,-1,0
1523617090860,-262144,90,-56,-1,-1,0
1523617090860,-327680,90,-56,-1,-1,0
1523617090860,-393216,90,-56,-1,-1,0
1523617090900,-393216,90,-56,-1,-1,0
1523617090900,-393216,90,-56,-1,-1,0
1523617090900,-458752,90,-56,-1,-1,0
1523617090900,-458752,90,-56,-1,-1,0
1523617090900,-458752,90,-56,-1,-1,0
1523617090940,-393216,90,-56,-1,-1,0
1523617090940,-393216,90,-56,-1,-1,0
1523617090940,-393216,90,-56,-1,-1,0
1523617090940,-393216,90,-56,-1,-1,0
1523617090940,-327680,90,-56,-1,-1,0
1523617090980,-196608,90,-56,-1,-1,0
1523617090980,-196608,90,-56,-1,-1,0
1523617090980,-196608,90,-56,-1,-1,0
1523617090980,-262144,90,-56,-1,-1,0
1523617090980,-262144,90,-56,-1,-1,0
1523617091020,-458752,90,-56,-1,-1,0
1523617091020,-589824,90,-56,-1,-1,0
1523617091020,-655360,90,-56,-1,-1,0
1523617091020,-655360,90,-56,-1,-1,0
1523617091020,-655360,90,-56,-1,-1,0
1523617091060,-655360,90,-56,-1,-1,0
1523617091060,-655360,90,-56,-1,-1,0
1523617091060,-720896,90,-56,-1,-1,0
1523617091060,-655360,90,-56,-1,-1,0
1523617091060,-720896,90,-56,-1,-1,0
1523617091100,-851968,90,-56,-1,-1,0
1523617091100,-262144,90,-56,-1,-1,0
1523617091100,2031616,90,-56,-1,-1,0
1523617091100,5701632,90,-56,-1,-1,0
1523617091100,7340032,90,-56,-1,-1,0
1523617091140,3866624,90,-56,-1,-1,0
1523617091140,-2097152,90,-56,-1,-1,0
1523617091140,-5046272,90,-56,-1,-1,0
1523617091140,-3997696,90,-56,-1,-1,0
1523617091140,-2228224,90,-56,-1,-1,0
1523617091180,-1179648,90,-56,-1,-1,0
1523617091180,-720896,90,-56,-1,-1,0
1523617091180,-458752,90,-56,-1,-1,0
1523617091180,-327680,90,-56,-1,-1,0
1523617091180,-196608,90,-56,-1,-1,0
1523617091220,-131072,90,-56,-1,-1,0
1523617091220,0,90,-56,-1,-1,0
1523617091220,0,90,-56,-1,-1,0
1523617091220,131072,90,-56,-1,-1,0
1523617091220,131072,90,-56,-1,-1,0
1523617091260,262144,90,-56,-1,-1,0
1523617091260,262144,90,-56,-1,-1,0
1523617091260,524288,90,-56,-1,-1,0
1523617091260,720896,90,-56,-1,-1,0
1523617091260,1048576,90,-56,-1,-1,0
1523617091300,1179648,90,-56,-1,-1,0
1523617091300,1441792,90,-56,-1,-1,0
1523617091300,1572864,90,-56,-1,-1,0
1523617091300,1703936,90,-56,-1,-1,0
1523617091300,1769472,90,-56,-1,-1,0
1523617091340,1900544,90,-56,-1,-1,0
1523617091340,1835008,90,-56,-1,-1,0
1523617091340,1441792,90,-56,-1,-1,0
1523617091340,983040,90,-56,-1,-1,0
1523617091340,458752,90,-56,-1,-1,0
1523617091388,65536,90,-56,-1,-1,0
1523617091388,-131072,90,-56,-1,-1,0
1523617091388,-262144,90,-56,-1,-1,0
1523617091388,-393216,90,-56,-1,-1,0
1523617091388,-458752,90,-56,-1,-1,0
1523617091420,-458752,90,-56,-1,-1,0
1523617091420,-458752,90,-56,-1,-1,0
1523617091420,-458752,90,-56,-1,-1,0
1523617091420,-458752,90,-56,-1,-1,0
1523617091420,-524288,90,-56,-1,-1,0
1523617091460,-524288,90,-56,-1,-1,0
1523617091460,-393216,90,-56,-1,-1,0
1523617091460,-262144,90,-56,-1,-1,0
1523617091460,-262144,90,-56,-1,-1,0
1523617091460,-262144,90,-56,-1,-1,0
1523617091500,-196608,90,-56,-1,-1,0
1523617091500,-131072,90,-56,-1,-1,0
1523617091500,-131072,90,-56,-1,-1,0
1523617091500,-196608,90,-56,-1,-1,0
1523617091500,-196608,90,-56,-1,-1,0
1523617091539,-196608,90,-56,-1,-1,0
1523617091539,-262144,90,-56,-1,-1,0
1523617091539,-327680,90,-56,-1,-1,0
1523617091539,-327680,90,-56,-1,-1,0
1523617091539,-327680,90,-56,-1,-1,0
1523617091579,-393216,90,-56,-1,-1,0
1523617091579,-458752,90,-56,-1,-1,0
1523617091579,-458752,90,-56,-1,-1,0
1523617091579,-458752,90,-56,-1,-1,0
1523617091579,-458752,90,-56,-1,-1,0
1523617091619,-458752,90,-56,-1,-1,0
1523617091619,-524288,90,-56,-1,-1,0
1523617091619,-458752,90,-56,-1,-1,0
1523617091619,-458752,90,-56,-1,-1,0
1523617091619,-393216,90,-56,-1,-1,0
1523617091659,-262144,90,-56,-1,-1,0
1523617091659,-262144,90,-56,-1,-1,0
1523617091659,-262144,90,-56,-1,-1,0
1523617091659,-327680,90,-56,-1,-1,0
1523617091659,-393216,90,-56,-1,-1,0
1523617091699,-458752,90,-56,-1,-1,0
1523617091699,-524288,90,-56,-1,-1,0
1523617091699,-589824,90,-56,-1,-1,0
1523617091699,-589824,90,-56,-1,-1,0
1523617091699,-589824,90,-56,-1,-1,0
1523617091739,-655360,90,-56,-1,-1,0
1523617091739,-655360,90,-56,-1,-1,0
1523617091739,-720896,90,-56,-1,-1,0
1523617091739,-720896,90,-56,-1,-1,0
1523617091739,-655360,90,-56,-1,-1,0
1523617091779,-720896,89,-56,-1,-1,0
1523617091779,-196608,89,-56,-1,-1,0
1523617091779,2031616,89,-56,-1,-1,0
1523617091779,5439488,89,-56,-1,-1,0
1523617091779,6291456,89,-56,-1,-1,0
1523617091819,2359296,89,-56,-1,-1,0
1523617091819,-2949120,89,-56,-1,-1,0
1523617091819,-5111808,89,-56,-1,-1,0
1523617091819,-3932160,89,-56,-1,-1,0
1523617091819,-2293760,89,-56,-1,-1,0
1523617091859,-1310720,89,-56,-1,-1,0
1523617091859,-720896,89,-56,-1,-1,0
1523617091859,-458752,89,-56,-1,-1,0
1523617091859,-327680,89,-56,-1,-1,0
1523617091859,-262144,89,-56,-1,-1,0
1523617091899,-196608,89,-56,-1,-1,0
1523617091899,-131072,89,-56,-1,-1,0
1523617091899,0,89,-56,-1,-1,0
1523617091899,0,89,-56,-1,-1,0
1523617091899,65536,89,-56,-1,-1,0
1523617091939,131072,89,-56,-1,-1,0
1523617091939,262144,89,-56,-1,-1,0
1523617091939,393216,89,-56,-1,-1,0
1523617091939,589824,89,-56,-1,-1,0
1523617091939,786432,89,-56,-1,-1,0
1523617091979,983040,89,-56,-1,-1,0
1523617091979,1179648,89,-56,-1,-1,0
1523617091979,1310720,89,-56,-1,-1,0
1523617091979,1507328,89,-56,-1,-1,0
1523617091979,1572864,89,-56,-1,-1,0
1523617092028,1572864,89,-56,-1,-1,0
1523617092028,1376256,89,-56,-1,-1,0
1523617092028,1048576,89,-56,-1,-1,0
1523617092028,589824,89,-56,-1,-1,0
1523617092028,65536,89,-56,-1,-1,0
1523617092059,-196608,89,-56,-1,-1,0
1523617092059,-458752,89,-56,-1,-1,0
1523617092059,-589824,89,-56,-1,-1,0
1523617092059,-786432,89,-56,-1,-1,0
1523617092059,-851968,89,-56,-1,-1,0
1523617092099,-917504,89,-56,-1,-1,0
1523617092099,-983040,89,-56,-1,-1,0
1523617092099,-983040,89,-56,-1,-1,0
1523617092099,-1048576,89,-56,-1,-1,0
1523617092099,-1048576,89,-56,-1,-1,0
1523617092139,-983040,89,-56,-1,-1,0
1523617092139,-851968,89,-56,-1,-1,0
1523617092139,-786432,89,-56,-1,-1,0
1523617092139,-720896,89,-56,-1,-1,0
1523617092139,-655360,89,-56,-1,-1,0
1523617092179,-655360,89,-56,-1,-1,0
1523617092179,-589824,89,-56,-1,-1,0
1523617092179,-589824,89,-56,-1,-1,0
1523617092179,-655360,89,-56,-1,-1,0
1523617092179,-655360,89,-56,-1,-1,0
1523617092219,-655360,89,-56,-1,-1,0
1523617092219,-720896,89,-56,-1,-1,0
1523617092219,-720896,89,-56,-1,-1,0
1523617092219,-720896,89,-56,-1,-1,0
1523617092219,-720896,89,-56,-1,-1,0
1523617092259,-786432,89,-56,-1,-1,0
1523617092259,-786432,89,-56,-1,-1,0
1523617092259,-786432,89,-56,-1,-1,0
1523617092259,-786432,89,-56,-1,-1,0
1523617092259,-786432,89,-56,-1,-1,0
1523617092299,-786432,89,-56,-1,-1,0
1523617092299,-786432,89,-56,-1,-1,0
1523617092299,-720896,89,-56,-1,-1,0
1523617092299,-786432,89,-56,-1,-1,0
1523617092299,-720896,89,-56,-1,-1,0
1523617092339,-589824,89,-56,-1,-1,0
1523617092339,-458752,89,-56,-1,-1,0
1523617092339,-458752,89,-56,-1,-1,0
1523617092339,-458752,89,-56,-1,-1,0
1523617092339,-524288,89,-56,-1,-1,0
1523617092379,-589824,89,-56,-1,-1,0
1523617092379,-589824,89,-56,-1,-1,0
1523617092379,-589824,89,-56,-1,-1,0
1523617092379,-589824,89,-56,-1,-1,0
1523617092379,-589824,89,-56,-1,-1,0
1523617092419,-524288,89,-56,-1,-1,0
1523617092419,-458752,89,-56,-1,-1,0
1523617092419,-393216,89,-56,-1,-1,0
1523617092419,-393216,89,-56,-1,-1,0
1523617092419,-327680,89,-56,-1,-1,0
1523617092459,-393216,89,-56,-1,-1,0
1523617092459,-65536,89,-56,-1,-1,0
1523617092459,1769472,89,-56,-1,-1,0
1523617092459,5373952,89,-56,-1,-1,0
1523617092459,8060928,89,-56,-1,-1,0
1523617092499,6029312,89,-56,-1,-1,0
1523617092499,65536,89,-56,-1,-1,0
1523617092499,-4128768,89,-56,-1,-1,0
1523617092499,-4194304,89,-56,-1,-1,0
1523617092499,-2490368,89,-56,-1,-1,0
1523617092539,-1245184,89,-56,-1,-1,0
1523617092539,-589824,89,-56,-1,-1,0
1523617092539,-262144,89,-56,-1,-1,0
1523617092539,-131072,89,-56,-1,-1,0
1523617092539,-65536,89,-56,-1,-1,0
1523617092579,0,89,-56,-1,-1,0
1523617092579,65536,89,-56,-1,-1,0
1523617092579,131072,89,-56,-1,-1,0
1523617092579,262144,89,-56,-1,-1,0
1523617092579,262144,89,-56,-1,-1,0
1523617092619,327680,89,-56,-1,-1,0
1523617092619,393216,89,-56,-1,-1,0
1523617092619,524288,89,-56,-1,-1,0
1523617092619,589824,89,-56,-1,-1,0
1523617092619,786432,89,-56,-1,-1,0
1523617092668,1048576,89,-56,-1,-1,0
1523617092668,1376256,89,-56,-1,-1,0
1523617092668,1703936,89,-56,-1,-1,0
1523617092668,1900544,89,-56,-1,-1,0
1523617092668,2162688,89,-56,-1,-1,0
1523617092699,2359296,89,-56,-1,-1,0
1523617092699,2359296,89,-56,-1,-1,0
1523617092699,2031616,89,-56,-1,-1,0
1523617092699,1572864,89,-56,-1,-1,0
1523617092699,1048576,89,-56,-1,-1,0
1523617092739,655360,89,-56,-1,-1,0
1523617092739,327680,89,-56,-1,-1,0
1523617092739,65536,89,-56,-1,-1,0
1523617092739,0,89,-56,-1,-1,0
1523617092739,-65536,89,-56,-1,-1,0
1523617092779,-65536,89,-56,-1,-1,0
1523617092779,-131072,89,-56,-1,-1,0
1523617092779,-131072,89,-56,-1,-1,0
1523617092779,-131072,89,-56,-1,-1,0
1523617092779,-131072,89,-56,-1,-1,0
1523617092819,-131072,89,-56,-1,-1,0
1523617092819,-131072,89,-56,-1,-1,0
1523617092819,-65536,89,-56,-1,-1,0
1523617092819,0,89,-56,-1,-1,0
1523617092819,0,89,-56,-1,-1,0
1523617092859,0,89,-56,-1,-1,0
1523617092859,0,89,-56,-1,-1,0
1523617092859,65536,89,-56,-1,-1,0
1523617092859,131072,89,-56,-1,-1,0
1523617092859,131072,89,-56,-1,-1,0
1523617092899,131072,89,-56,-1,-1,0
1523617092899,65536,89,-56,-1,-1,0
1523617092899,0,89,-56,-1,-1,0
1523617092899,0,89,-56,-1,-1,0
1523617092899,-65536,89,-56,-1,-1,0
1523617092939,-131072,89,-56,-1,-1,0
1523617092939,-196608,89,-56,-1,-1,0
1523617092939,-262144,89,-56,-1,-1,0
1523617092939,-327680,89,-56,-1,-1,0
1523617092939,-393216,89,-56,-1,-1,0
1523617092979,-458752,89,-56,-1,-1,0
1523617092979,-524288,89,-56,-1,-1,0
1523617092979,-524288,89,-56,-1,-1,0
1523617092979,-524288,89,-56,-1,-1,0
1523617092979,-524288,89,-56,-1,-1,0
1523617093019,-458752,89,-56,-1,-1,0
1523617093019,-327680,89,-56,-1,-1,0
1523617093019,-262144,89,-56,-1,-1,0
1523617093019,-327680,89,-56,-1,-1,0
1523617093019,-458752,89,-56,-1,-1,0
1523617093059,-524288,89,-56,-1,-1,0
1523617093059,-589824,89,-56,-1,-1,0
1523617093059,-589824,89,-56,-1,-1,0
1523617093059,-655360,89,-56,-1,-1,0
1523617093059,-655360,89,-56,-1,-1,0
1523617093099,-655360,89,-56,-1,-1,0
1523617093099,-720896,89,-56,-1,-1,0
1523617093099,-720896,89,-56,-1,-1,0
1523617093099,-720896,89,-56,-1,-1,0
1523617093099,-720896,89,-56,-1,-1,0
1523617093139,-720896,89,-56,-1,-1,0
1523617093139,-851968,89,-56,-1,-1,0
1523617093139,0,89,-56,-1,-1,0
1523617093139,2883584,89,-56,-1,-1,0
1523617093139,7274496,89,-56,-1,-1,0
1523617093179,9240576,89,-56,-1,-1,0
1523617093179,5242880,89,-56,-1,-1,0
1523617093179,-1507328,89,-56,-1,-1,0
1523617093179,-4718592,89,-56,-1,-1,0
1523617093179,-3473408,89,-56,-1,-1,0
1523617093219,-1966080,89,-56,-1,-1,0
1523617093219,-1114112,89,-56,-1,-1,0
1523617093219,-720896,89,-56,-1,-1,0
1523617093219,-524288,89,-56,-1,-1,0
1523617093219,-393216,89,-56,-1,-1,0
1523617093259,-327680,89,-56,-1,-1,0
1523617093259,-196608,89,-56,-1,-1,0
1523617093259,-196608,89,-56,-1,-1,0
1523617093259,-65536,89,-56,-1,-1,0
1523617093259,0,89,-56,-1,-1,0
1523617093308,0,89,-56,-1,-1,0
1523617093308,65536,89,-56,-1,-1,0
1523617093308,131072,89,-56,-1,-1,0
1523617093308,262144,89,-56,-1,-1,0
1523617093308,393216,89,-56,-1,-1,0
1523617093339,655360,89,-56,-1,-1,0
1523617093339,851968,89,-56,-1,-1,0
1523617093339,1179648,89,-56,-1,-1,0
1523617093339,1376256,89,-56,-1,-1,0
1523617093339,1572864,89,-56,-1,-1,0
1523617093379,1703936,89,-56,-1,-1,0
1523617093379,1769472,89,-56,-1,-1,0
1523617093379,1638400,89,-56,-1,-1,0
1523617093379,1310720,89,-56,-1,-1,0
1523617093379,786432,89,-56,-1,-1,0
1523617093419,327680,89,-56,-1,-1,0
1523617093419,0,89,-56,-1,-1,0
1523617093419,-262144,89,-56,-1,-1,0
1523617093419,-458752,89,-56,-1,-1,0
1523617093419,-589824,89,-56,-1,-1,0
1523617093459,-655360,89,-56,-1,-1,0
1523617093459,-655360,89,-56,-1,-1,0
1523617093459,-720896,89,-56,-1,-1,0
1523617093459,-720896,89,-56,-1,-1,0
1523617093459,-720896,89,-56,-1,-1,0
1523617093499,-655360,89,-56,-1,-1,0
1523617093499,-655360,89,-56,-1,-1,0
1523617093499,-655360,89,-56,-1,-1,0
1523617093499,-655360,89,-56,-1,-1,0
1523617093499,-589824,89,-56,-1,-1,0
1523617093539,-589824,89,-56,-1,-1,0
1523617093539,-524288,89,-56,-1,-1,0
1523617093539,-524288,89,-56,-1,-1,0
1523617093539,-524288,89,-56,-1,-1,0
1523617093539,-458752,89,-56,-1,-1,0
1523617093579,-458752,89,-56,-1,-1,0
1523617093579,-458752,89,-56,-1,-1,0
1523617093579,-458752,89,-56,-1,-1,0
1523617093579,-458752,89,-56,-1,-1,0
1523617093579,-458752,89,-56,-1,-1,0
1523617093619,-458752,89,-56,-1,-1,0
1523617093619,-524288,89,-56,-1,-1,0
1523617093619,-524288,89,-56,-1,-1,0
1523617093619,-524288,89,-56,-1,-1,0
1523617093619,-589824,89,-56,-1,-1,0
1523617093659,-589824,89,-56,-1,-1,0
1523617093659,-589824,89,-56,-1,-1,0
1523617093659,-589824,89,-56,-1,-1,0
1523617093659,-589824,89,-56,-1,-1,0
1523617093659,-655360,89,-56,-1,-1,0
1523617093699,-589824,89,-56,-1,-1,0
1523617093699,-589824,89,-56,-1,-1,0
1523617093699,-589824,89,-56,-1,-1,0
1523617093699,-458752,89,-56,-1,-1,0
1523617093699,-393216,89,-56,-1,-1,0
1523617093739,-458752,89,-56,-1,-1,0
1523617093739,-458752,89,-56,-1,-1,0
1523617093739,-524288,89,-56,-1,-1,0
1523617093739,-655360,89,-56,-1,-1,0
1523617093739,-720896,89,-56,-1,-1,0
1523617093779,-786432,89,-56,-1,-1,0
1523617093779,-786432,89,-56,-1,-1,0
1523617093779,-786432,89,-56,-1,-1,0
1523617093779,-786432,89,-56,-1,-1,0
1523617093779,-786432,89,-56,-1,-1,0
1523617093819,-786432,89,-56,-1,-1,0
1523617093819,-720896,89,-56,-1,-1,0
1523617093819,-720896,89,-56,-1,-1,0
1523617093819,-786432,89,-56,-1,-1,0
1523617093819,-786432,89,-56,-1,-1,0
1523617093859,393216,89,-56,-1,-1,0
1523617093859,3735552,89,-56,-1,-1,0
1523617093859,7798784,89,-56,-1,-1,0
1523617093859,8585216,89,-56,-1,-1,0
1523617093859,3735552,89,-56,-1,-1,0
1523617093899,-2228224,89,-56,-1,-1,0
1523617093899,-4194304,89,-56,-1,-1,0
1523617093899,-2686976,89,-56,-1,-1,0
1523617093899,-1441792,89,-56,-1,-1,0
1523617093899,-786432,89,-56,-1,-1,0
1523617093948,-458752,89,-56,-1,-1,0
1523617093948,-262144,89,-56,-1,-1,0
1523617093948,-262144,89,-56,-1,-1,0
1523617093948,-196608,89,-56,-1,-1,0
1523617093948,-131072,89,-56,-1,-1,0
1523617093979,-131072,89,-56,-1,-1,0
1523617093979,-65536,89,-56,-1,-1,0
1523617093979,-65536,89,-56,-1,-1,0
1523617093979,0,89,-56,-1,-1,0
1523617093979,0,89,-56,-1,-1,0
1523617094019,65536,89,-56,-1,-1,0
1523617094019,196608,89,-56,-1,-1,0
1523617094019,393216,89,-56,-1,-1,0
1523617094019,589824,89,-56,-1,-1,0
1523617094019,851968,89,-56,-1,-1,0
1523617094059,1114112,89,-56,-1,-1,0
1523617094059,1310720,89,-56,-1,-1,0
1523617094059,1507328,89,-56,-1,-1,0
1523617094059,1638400,89,-56,-1,-1,0
1523617094059,1703936,89,-56,-1,-1,0
1523617094099,1507328,89,-56,-1,-1,0
1523617094099,1048576,89,-56,-1,-1,0
1523617094099,589824,89,-56,-1,-1,0
1523617094099,65536,89,-56,-1,-1,0
1523617094099,-327680,89,-56,-1,-1,0
1523617094141,-589824,89,-56,-1,-1,0
1523617094141,-720896,89,-56,-1,-1,0
1523617094141,-786432,89,-56,-1,-1,0
1523617094141,-851968,89,-56,-1,-1,0
1523617094141,-851968,89,-56,-1,-1,0
1523617094179,-851968,89,-56,-1,-1,0
1523617094179,-851968,89,-56,-1,-1,0
1523617094179,-851968,89,-56,-1,-1,0
1523617094179,-851968,89,-56,-1,-1,0
1523617094179,-851968,89,-56,-1,-1,0
1523617094219,-851968,89,-56,-1,-1,0
1523617094219,-786432,89,-56,-1,-1,0
1523617094219,-786432,89,-56,-1,-1,0
1523617094219,-786432,89,-56,-1,-1,0
1523617094219,-786432,89,-56,-1,-1,0
1523617094259,-720896,89,-56,-1,-1,0
1523617094259,-720896,89,-56,-1,-1,0
1523617094259,-720896,89,-56,-1,-1,0
1523617094259,-720896,89,-56,-1,-1,0
1523617094259,-655360,89,-56,-1,-1,0
1523617094299,-655360,89,-56,-1,-1,0
1523617094299,-655360,89,-56,-1,-1,0
1523617094299,-720896,89,-56,-1,-1,0
1523617094299,-720896,89,-56,-1,-1,0
1523617094299,-720896,89,-56,-1,-1,0
1523617094339,-720896,89,-56,-1,-1,0
1523617094339,-720896,89,-56,-1,-1,0
1523617094339,-720896,89,-56,-1,-1,0
1523617094339,-786432,89,-56,-1,-1,0
1523617094339,-786432,89,-56,-1,-1,0
1523617094379,-786432,89,-56,-1,-1,0
1523617094379,-786432,89,-56,-1,-1,0
1523617094379,-786432,89,-56,-1,-1,0
1523617094379,-786432,89,-56,-1,-1,0
1523617094379,-786432,89,-56,-1,-1,0
1523617094419,-786432,89,-56,-1,-1,0
1523617094419,-786432,89,-56,-1,-1,0
1523617094419,-786432,89,-56,-1,-1,0
1523617094419,-786432,89,-56,-1,-1,0
1523617094419,-786432,89,-56,-1,-1,0
1523617094459,-786432,89,-56,-1,-1,0
1523617094459,-786432,89,-56,-1,-1,0
1523617094459,-851968,89,-56,-1,-1,0
1523617094459,-851968,89,-56,-1,-1,0
1523617094459,-851968,89,-56,-1,-1,0
1523617094499,-786432,89,-56,-1,-1,0
1523617094499,-786432,89,-56,-1,-1,0
1523617094499,-720896,89,-56,-1,-1,0
1523617094499,-655360,89,-56,-1,-1,0
1523617094499,-589824,89,-56,-1,-1,0
1523617094539,-458752,89,-56,-1,-1,0
1523617094539,-393216,89,-56,-1,-1,0
1523617094539,-458752,89,-56,-1,-1,0
1523617094539,-524288,89,-56,-1,-1,0
1523617094539,-524288,89,-56,-1,-1,0
1523617094588,-524288,89,-56,-1,-1,0
1523617094588,-589824,89,-56,-1,-1,0
1523617094588,-655360,89,-56,-1,-1,0
1523617094588,-655360,89,-56,-1,-1,0
1523617094588,-655360,89,-56,-1,-1,0
1523617094619,-524288,89,-56,-1,-1,0
1523617094619,-524288,89,-56,-1,-1,0
1523617094619,-589824,89,-56,-1,-1,0
1523617094619,-524288,89,-56,-1,-1,0
1523617094619,-524288,89,-56,-1,-1,0
1523617094659,-589824,89,-56,-1,-1,0
1523617094659,-393216,89,-56,-1,-1,0
1523617094659,1376256,89,-56,-1,-1,0
1523617094659,5242880,89,-56,-1,-1,0
1523617094659,9240576,89,-56,-1,-1,0
1523617094701,8650752,89,-56,-1,-1,0
1523617094701,2621440,89,-56,-1,-1,0
1523617094701,-2883584,89,-56,-1,-1,0
1523617094701,-3670016,89,-56,-1,-1,0
1523617094701,-2097152,89,-56,-1,-1,0
1523617094739,-1048576,88,-56,-1,-1,0
1523617094739,-524288,88,-56,-1,-1,0
1523617094739,-196608,88,-56,-1,-1,0
1523617094739,-65536,88,-56,-1,-1,0
1523617094739,0,88,-56,-1,-1,0
1523617094779,0,88,-56,-1,-1,0
1523617094779,131072,88,-56,-1,-1,0
1523617094779,196608,88,-56,-1,-1,0
1523617094779,196608,88,-56,-1,-1,0
1523617094779,262144,88,-56,-1,-1,0
1523617094819,327680,88,-56,-1,-1,0
1523617094819,458752,88,-56,-1,-1,0
1523617094819,524288,88,-56,-1,-1,0
1523617094819,655360,88,-56,-1,-1,0
1523617094819,851968,88,-56,-1,-1,0
1523617094859,1114112,88,-56,-1,-1,0
1523617094859,1376256,88,-56,-1,-1,0
1523617094859,1638400,88,-56,-1,-1,0
1523617094859,1900544,88,-56,-1,-1,0
1523617094859,2097152,88,-56,-1,-1,0
1523617094899,2293760,88,-56,-1,-1,0
1523617094899,2424832,88,-56,-1,-1,0
1523617094899,2228224,88,-56,-1,-1,0
1523617094899,1835008,88,-56,-1,-1,0
1523617094899,1310720,88,-56,-1,-1,0
1523617094939,851968,88,-56,-1,-1,0
1523617094939,524288,88,-56,-1,-1,0
1523617094939,327680,88,-56,-1,-1,0
1523617094939,131072,88,-56,-1,-1,0
1523617094939,65536,88,-56,-1,-1,0
1523617094982,0,88,-56,-1,-1,0
1523617094982,0,88,-56,-1,-1,0
1523617094982,0,88,-56,-1,-1,0
1523617094982,65536,88,-56,-1,-1,0
1523617094982,65536,88,-56,-1,-1,0
1523617095019,65536,88,-56,-1,-1,0
1523617095019,65536,88,-56,-1,-1,0
1523617095019,131072,88,-56,-1,-1,0
1523617095019,131072,88,-56,-1,-1,0
1523617095019,131072,88,-56,-1,-1,0
1523617095059,196608,88,-56,-1,-1,0
1523617095059,262144,88,-56,-1,-1,0
1523617095059,196608,88,-56,-1,-1,0
1523617095059,196608,88,-56,-1,-1,0
1523617095059,262144,88,-56,-1,-1,0
1523617095099,262144,88,-56,-1,-1,0
1523617095099,196608,88,-56,-1,-1,0
1523617095099,196608,88,-56,-1,-1,0
1523617095099,196608,88,-56,-1,-1,0
1523617095099,196608,88,-56,-1,-1,0
1523617095139,196608,88,-56,-1,-1,0
1523617095139,196608,88,-56,-1,-1,0
1523617095139,131072,88,-56,-1,-1,0
1523617095139,65536,88,-56,-1,-1,0
1523617095139,65536,88,-56,-1,-1,0
