milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611947827,-589824,75,-56,-1,-1,0
1523611947827,-524288,75,-56,-1,-1,0
1523611947827,-524288,75,-56,-1,-1,0
1523611947827,-524288,75,-56,-1,-1,0
1523611947867,-589824,75,-56,-1,-1,0
1523611947867,-720896,75,-56,-1,-1,0
1523611947867,-524288,75,-56,-1,-1,0
1523611947867,917504,75,-56,-1,-1,0
1523611947867,4325376,75,-56,-1,-1,0
1523611947907,8847360,75,-56,-1,-1,0
1523611947907,11272192,75,-56,-1,-1,0
1523611947907,8257536,75,-56,-1,-1,0
1523611947907,2293760,75,-56,-1,-1,0
1523611947907,-1703936,75,-56,-1,-1,0
1523611947947,-2097152,75,-56,-1,-1,0
1523611947947,-1572864,75,-56,-1,-1,0
1523611947947,-1245184,75,-56,-1,-1,0
1523611947947,-1048576,75,-56,-1,-1,0
1523611947947,-983040,75,-56,-1,-1,0
1523611947987,-983040,75,-56,-1,-1,0
1523611947987,-1048576,75,-56,-1,-1,0
1523611947987,-983040,75,-56,-1,-1,0
1523611947987,-983040,75,-56,-1,-1,0
1523611947987,-917504,75,-56,-1,-1,0
1523611948028,-851968,74,-56,-1,-1,0
1523611948028,-917504,74,-56,-1,-1,0
1523611948028,-917504,74,-56,-1,-1,0
1523611948028,-851968,74,-56,-1,-1,0
1523611948028,-720896,74,-56,-1,-1,0
1523611948069,-589824,74,-56,-1,-1,0
1523611948069,-393216,74,-56,-1,-1,0
1523611948069,-196608,74,-56,-1,-1,0
1523611948069,0,74,-56,-1,-1,0
1523611948069,196608,74,-56,-1,-1,0
1523611948107,524288,74,-56,-1,-1,0
1523611948107,917504,74,-56,-1,-1,0
1523611948107,1376256,74,-56,-1,-1,0
1523611948107,1703936,74,-56,-1,-1,0
1523611948107,1966080,74,-56,-1,-1,0
1523611948147,2097152,74,-56,-1,-1,0
1523611948147,2228224,74,-56,-1,-1,0
1523611948147,2228224,74,-56,-1,-1,0
1523611948147,2097152,74,-56,-1,-1,0
1523611948147,1835008,74,-56,-1,-1,0
1523611948187,1572864,74,-56,-1,-1,0
1523611948187,1310720,74,-56,-1,-1,0
1523611948187,851968,74,-56,-1,-1,0
1523611948187,458752,74,-56,-1,-1,0
1523611948187,196608,74,-56,-1,-1,0
1523611948227,0,74,-56,-1,-1,0
1523611948227,-65536,74,-56,-1,-1,0
1523611948227,-131072,74,-56,-1,-1,0
1523611948227,-196608,74,-56,-1,-1,0
1523611948227,-262144,74,-56,-1,-1,0
1523611948267,-262144,74,-56,-1,-1,0
1523611948267,-196608,74,-56,-1,-1,0
1523611948267,-196608,74,-56,-1,-1,0
1523611948267,-196608,74,-56,-1,-1,0
1523611948267,-327680,74,-56,-1,-1,0
1523611948307,-327680,74,-56,-1,-1,0
1523611948307,-262144,74,-56,-1,-1,0
1523611948307,-262144,74,-56,-1,-1,0
1523611948307,-327680,74,-56,-1,-1,0
1523611948307,-393216,74,-56,-1,-1,0
1523611948347,-458752,74,-56,-1,-1,0
1523611948347,-524288,74,-56,-1,-1,0
1523611948347,-655360,74,-56,-1,-1,0
1523611948347,-655360,74,-56,-1,-1,0
1523611948347,-655360,74,-56,-1,-1,0
1523611948387,-589824,74,-56,-1,-1,0
1523611948387,-655360,74,-56,-1,-1,0
1523611948387,-655360,74,-56,-1,-1,0
1523611948387,-655360,74,-56,-1,-1,0
1523611948387,-655360,74,-56,-1,-1,0
1523611948427,-720896,74,-56,-1,-1,0
1523611948427,-720896,74,-56,-1,-1,0
1523611948427,-720896,74,-56,-1,-1,0
1523611948427,-720896,74,-56,-1,-1,0
1523611948427,-720896,74,-56,-1,-1,0
1523611948467,-720896,74,-56,-1,-1,0
1523611948467,-720896,74,-56,-1,-1,0
1523611948467,-655360,74,-56,-1,-1,0
1523611948467,-655360,74,-56,-1,-1,0
1523611948467,-655360,74,-56,-1,-1,0
1523611948506,-720896,74,-56,-1,-1,0
1523611948506,-720896,74,-56,-1,-1,0
1523611948506,-720896,74,-56,-1,-1,0
1523611948506,-720896,74,-56,-1,-1,0
1523611948506,-720896,74,-56,-1,-1,0
1523611948546,-720896,74,-56,-1,-1,0
1523611948546,-786432,74,-56,-1,-1,0
1523611948546,-786432,74,-56,-1,-1,0
1523611948546,-786432,74,-56,-1,-1,0
1523611948546,-786432,74,-56,-1,-1,0
1523611948586,-786432,74,-56,-1,-1,0
1523611948586,-917504,74,-56,-1,-1,0
1523611948586,-917504,74,-56,-1,-1,0
1523611948586,-786432,74,-56,-1,-1,0
1523611948586,-589824,74,-56,-1,-1,0
1523611948626,-458752,74,-56,-1,-1,0
1523611948626,-458752,74,-56,-1,-1,0
1523611948626,-458752,74,-56,-1,-1,0
1523611948626,-458752,74,-56,-1,-1,0
1523611948626,-589824,74,-56,-1,-1,0
1523611948666,-655360,74,-56,-1,-1,0
1523611948666,-655360,74,-56,-1,-1,0
1523611948666,-589824,74,-56,-1,-1,0
1523611948666,-655360,74,-56,-1,-1,0
1523611948666,-655360,74,-56,-1,-1,0
1523611948708,-720896,74,-56,-1,-1,0
1523611948708,-786432,74,-56,-1,-1,0
1523611948708,-917504,74,-56,-1,-1,0
1523611948708,-720896,74,-56,-1,-1,0
1523611948708,786432,74,-56,-1,-1,0
1523611948746,4456448,74,-56,-1,-1,0
1523611948746,9109504,74,-56,-1,-1,0
1523611948746,11403264,74,-56,-1,-1,0
1523611948746,7864320,74,-56,-1,-1,0
1523611948746,1507328,74,-56,-1,-1,0
1523611948786,-2293760,74,-56,-1,-1,0
1523611948786,-2555904,74,-56,-1,-1,0
1523611948786,-1835008,74,-56,-1,-1,0
1523611948786,-1376256,74,-56,-1,-1,0
1523611948786,-1114112,74,-56,-1,-1,0
1523611948826,-1048576,74,-56,-1,-1,0
1523611948826,-1048576,74,-56,-1,-1,0
1523611948826,-1048576,74,-56,-1,-1,0
1523611948826,-983040,74,-56,-1,-1,0
1523611948826,-851968,74,-56,-1,-1,0
1523611948866,-851968,74,-56,-1,-1,0
1523611948866,-720896,74,-56,-1,-1,0
1523611948866,-655360,74,-56,-1,-1,0
1523611948866,-655360,74,-56,-1,-1,0
1523611948866,-655360,74,-56,-1,-1,0
1523611948906,-589824,73,-56,-1,-1,0
1523611948906,-458752,73,-56,-1,-1,0
1523611948906,-262144,73,-56,-1,-1,0
1523611948906,-131072,73,-56,-1,-1,0
1523611948906,0,73,-56,-1,-1,0
1523611948946,262144,73,-56,-1,-1,0
1523611948946,589824,73,-56,-1,-1,0
1523611948946,983040,73,-56,-1,-1,0
1523611948946,1376256,73,-56,-1,-1,0
1523611948946,1703936,73,-56,-1,-1,0
1523611948986,1966080,73,-56,-1,-1,0
1523611948986,2097152,73,-56,-1,-1,0
1523611948986,2097152,73,-56,-1,-1,0
1523611948986,2031616,73,-56,-1,-1,0
1523611948986,1900544,73,-56,-1,-1,0
1523611949026,1703936,73,-56,-1,-1,0
1523611949026,1310720,73,-56,-1,-1,0
1523611949026,917504,73,-56,-1,-1,0
1523611949026,524288,73,-56,-1,-1,0
1523611949026,262144,73,-56,-1,-1,0
1523611949066,0,73,-56,-1,-1,0
1523611949066,-262144,73,-56,-1,-1,0
1523611949066,-393216,73,-56,-1,-1,0
1523611949066,-458752,73,-56,-1,-1,0
1523611949066,-458752,73,-56,-1,-1,0
1523611949106,-524288,73,-56,-1,-1,0
1523611949106,-458752,73,-56,-1,-1,0
1523611949106,-458752,73,-56,-1,-1,0
1523611949106,-458752,73,-56,-1,-1,0
1523611949106,-393216,73,-56,-1,-1,0
1523611949146,-393216,73,-56,-1,-1,0
1523611949146,-327680,73,-56,-1,-1,0
1523611949146,-327680,73,-56,-1,-1,0
1523611949146,-393216,73,-56,-1,-1,0
1523611949146,-458752,73,-56,-1,-1,0
1523611949186,-524288,73,-56,-1,-1,0
1523611949186,-655360,73,-56,-1,-1,0
1523611949186,-655360,73,-56,-1,-1,0
1523611949186,-655360,73,-56,-1,-1,0
1523611949186,-720896,73,-56,-1,-1,0
1523611949229,-720896,73,-56,-1,-1,0
1523611949229,-720896,73,-56,-1,-1,0
1523611949229,-786432,73,-56,-1,-1,0
1523611949229,-786432,73,-56,-1,-1,0
1523611949229,-851968,73,-56,-1,-1,0
1523611949266,-851968,73,-56,-1,-1,0
1523611949266,-786432,73,-56,-1,-1,0
1523611949266,-851968,73,-56,-1,-1,0
1523611949266,-851968,73,-56,-1,-1,0
1523611949266,-786432,73,-56,-1,-1,0
1523611949306,-786432,73,-56,-1,-1,0
1523611949306,-720896,73,-56,-1,-1,0
1523611949306,-786432,73,-56,-1,-1,0
1523611949306,-786432,73,-56,-1,-1,0
1523611949306,-720896,73,-56,-1,-1,0
1523611949348,-720896,73,-56,-1,-1,0
1523611949348,-720896,73,-56,-1,-1,0
1523611949348,-786432,73,-56,-1,-1,0
1523611949348,-786432,73,-56,-1,-1,0
1523611949348,-786432,73,-56,-1,-1,0
1523611949386,-786432,73,-56,-1,-1,0
1523611949386,-786432,73,-56,-1,-1,0
1523611949386,-786432,73,-56,-1,-1,0
1523611949386,-720896,73,-56,-1,-1,0
1523611949386,-720896,73,-56,-1,-1,0
1523611949426,-655360,73,-56,-1,-1,0
1523611949426,-655360,73,-56,-1,-1,0
1523611949426,-655360,73,-56,-1,-1,0
1523611949426,-720896,73,-56,-1,-1,0
1523611949426,-851968,73,-56,-1,-1,0
1523611949466,-917504,73,-56,-1,-1,0
1523611949466,-917504,73,-56,-1,-1,0
1523611949466,-720896,73,-56,-1,-1,0
1523611949466,-524288,73,-56,-1,-1,0
1523611949466,-393216,73,-56,-1,-1,0
1523611949506,-327680,73,-56,-1,-1,0
1523611949506,-262144,73,-56,-1,-1,0
1523611949506,-327680,73,-56,-1,-1,0
1523611949506,-458752,73,-56,-1,-1,0
1523611949506,-458752,73,-56,-1,-1,0
1523611949546,-524288,73,-56,-1,-1,0
1523611949546,-524288,73,-56,-1,-1,0
1523611949546,-524288,73,-56,-1,-1,0
1523611949546,-458752,73,-56,-1,-1,0
1523611949546,-524288,73,-56,-1,-1,0
1523611949586,-655360,73,-56,-1,-1,0
1523611949586,-720896,73,-56,-1,-1,0
1523611949586,0,73,-56,-1,-1,0
1523611949586,2621440,73,-56,-1,-1,0
1523611949586,7208960,73,-56,-1,-1,0
1523611949626,11272192,73,-56,-1,-1,0
1523611949626,10813440,73,-56,-1,-1,0
1523611949626,5177344,73,-56,-1,-1,0
1523611949626,-524288,73,-56,-1,-1,0
1523611949626,-2359296,73,-56,-1,-1,0
1523611949666,-1835008,73,-56,-1,-1,0
1523611949666,-1179648,73,-56,-1,-1,0
1523611949666,-917504,73,-56,-1,-1,0
1523611949666,-786432,73,-56,-1,-1,0
1523611949666,-786432,73,-56,-1,-1,0
1523611949706,-720896,73,-56,-1,-1,0
1523611949706,-655360,73,-56,-1,-1,0
1523611949706,-589824,73,-56,-1,-1,0
1523611949706,-524288,73,-56,-1,-1,0
1523611949706,-458752,73,-56,-1,-1,0
1523611949746,-458752,73,-56,-1,-1,0
1523611949746,-393216,73,-56,-1,-1,0
1523611949746,-327680,73,-56,-1,-1,0
1523611949746,-196608,73,-56,-1,-1,0
1523611949746,-131072,73,-56,-1,-1,0
1523611949788,0,73,-56,-1,-1,0
1523611949788,131072,73,-56,-1,-1,0
1523611949788,327680,73,-56,-1,-1,0
1523611949788,589824,73,-56,-1,-1,0
1523611949788,917504,73,-56,-1,-1,0
1523611949826,1245184,73,-56,-1,-1,0
1523611949826,1703936,73,-56,-1,-1,0
1523611949826,2097152,73,-56,-1,-1,0
1523611949826,2424832,73,-56,-1,-1,0
1523611949826,2621440,73,-56,-1,-1,0
1523611949866,2621440,73,-56,-1,-1,0
1523611949866,2621440,73,-56,-1,-1,0
1523611949866,2490368,73,-56,-1,-1,0
1523611949866,2293760,73,-56,-1,-1,0
1523611949866,2031616,73,-56,-1,-1,0
1523611949906,1703936,73,-56,-1,-1,0
1523611949906,1310720,73,-56,-1,-1,0
1523611949906,851968,73,-56,-1,-1,0
1523611949906,458752,73,-56,-1,-1,0
1523611949906,196608,73,-56,-1,-1,0
1523611949946,0,73,-56,-1,-1,0
1523611949946,-131072,73,-56,-1,-1,0
1523611949946,-196608,73,-56,-1,-1,0
1523611949946,-196608,73,-56,-1,-1,0
1523611949946,-131072,73,-56,-1,-1,0
1523611949988,-131072,73,-56,-1,-1,0
1523611949988,-65536,73,-56,-1,-1,0
1523611949988,0,73,-56,-1,-1,0
1523611949988,0,73,-56,-1,-1,0
1523611949988,0,73,-56,-1,-1,0
1523611950026,0,73,-56,-1,-1,0
1523611950026,-65536,73,-56,-1,-1,0
1523611950026,-131072,73,-56,-1,-1,0
1523611950026,-196608,73,-56,-1,-1,0
1523611950026,-262144,73,-56,-1,-1,0
1523611950066,-262144,73,-56,-1,-1,0
1523611950066,-327680,73,-56,-1,-1,0
1523611950066,-393216,73,-56,-1,-1,0
1523611950066,-458752,73,-56,-1,-1,0
1523611950066,-458752,73,-56,-1,-1,0
1523611950106,-589824,73,-56,-1,-1,0
1523611950106,-655360,73,-56,-1,-1,0
1523611950106,-655360,73,-56,-1,-1,0
1523611950106,-655360,73,-56,-1,-1,0
1523611950106,-655360,73,-56,-1,-1,0
1523611950146,-655360,73,-56,-1,-1,0
1523611950146,-589824,73,-56,-1,-1,0
1523611950146,-589824,73,-56,-1,-1,0
1523611950146,-589824,73,-56,-1,-1,0
1523611950146,-655360,73,-56,-1,-1,0
1523611950186,-589824,73,-56,-1,-1,0
1523611950186,-589824,73,-56,-1,-1,0
1523611950186,-524288,73,-56,-1,-1,0
1523611950186,-589824,73,-56,-1,-1,0
1523611950186,-589824,73,-56,-1,-1,0
1523611950226,-655360,73,-56,-1,-1,0
1523611950226,-655360,73,-56,-1,-1,0
1523611950226,-655360,73,-56,-1,-1,0
1523611950226,-655360,73,-56,-1,-1,0
1523611950226,-589824,73,-56,-1,-1,0
1523611950266,-589824,73,-56,-1,-1,0
1523611950266,-589824,73,-56,-1,-1,0
1523611950266,-655360,73,-56,-1,-1,0
1523611950266,-720896,73,-56,-1,-1,0
1523611950266,-720896,73,-56,-1,-1,0
1523611950306,-655360,73,-56,-1,-1,0
1523611950306,-589824,73,-56,-1,-1,0
1523611950306,-655360,73,-56,-1,-1,0
1523611950306,-655360,73,-56,-1,-1,0
1523611950306,-589824,73,-56,-1,-1,0
1523611950346,-589824,73,-56,-1,-1,0
1523611950346,-655360,73,-56,-1,-1,0
1523611950346,-655360,73,-56,-1,-1,0
1523611950346,-720896,73,-56,-1,-1,0
1523611950346,-786432,73,-56,-1,-1,0
1523611950386,-786432,73,-56,-1,-1,0
1523611950386,-720896,73,-56,-1,-1,0
1523611950386,-589824,73,-56,-1,-1,0
1523611950386,-393216,73,-56,-1,-1,0
1523611950386,-262144,73,-56,-1,-1,0
1523611950426,-196608,73,-56,-1,-1,0
1523611950426,-196608,73,-56,-1,-1,0
1523611950426,-196608,73,-56,-1,-1,0
1523611950426,-262144,73,-56,-1,-1,0
1523611950426,-393216,73,-56,-1,-1,0
1523611950466,-458752,73,-56,-1,-1,0
1523611950466,-458752,73,-56,-1,-1,0
1523611950466,-458752,73,-56,-1,-1,0
1523611950466,-458752,73,-56,-1,-1,0
1523611950466,-524288,73,-56,-1,-1,0
1523611950506,-655360,73,-56,-1,-1,0
1523611950506,-655360,73,-56,-1,-1,0
1523611950506,131072,73,-56,-1,-1,0
1523611950506,2686976,73,-56,-1,-1,0
1523611950506,6946816,73,-56,-1,-1,0
1523611950546,10682368,73,-56,-1,-1,0
1523611950546,10223616,73,-56,-1,-1,0
1523611950546,5046272,73,-56,-1,-1,0
1523611950546,-262144,73,-56,-1,-1,0
1523611950546,-1966080,73,-56,-1,-1,0
1523611950586,-1638400,73,-56,-1,-1,0
1523611950586,-1048576,73,-56,-1,-1,0
1523611950586,-786432,73,-56,-1,-1,0
1523611950586,-720896,73,-56,-1,-1,0
1523611950586,-786432,73,-56,-1,-1,0
1523611950628,-720896,73,-56,-1,-1,0
1523611950628,-720896,73,-56,-1,-1,0
1523611950628,-720896,73,-56,-1,-1,0
1523611950628,-720896,73,-56,-1,-1,0
1523611950628,-720896,73,-56,-1,-1,0
1523611950666,-720896,73,-56,-1,-1,0
1523611950666,-655360,73,-56,-1,-1,0
1523611950666,-589824,73,-56,-1,-1,0
1523611950666,-524288,73,-56,-1,-1,0
1523611950666,-458752,73,-56,-1,-1,0
1523611950706,-327680,73,-56,-1,-1,0
1523611950706,-196608,73,-56,-1,-1,0
1523611950706,0,73,-56,-1,-1,0
1523611950706,196608,73,-56,-1,-1,0
1523611950706,524288,73,-56,-1,-1,0
1523611950746,786432,73,-56,-1,-1,0
1523611950746,1114112,73,-56,-1,-1,0
1523611950746,1507328,73,-56,-1,-1,0
1523611950746,1835008,73,-56,-1,-1,0
1523611950746,2097152,73,-56,-1,-1,0
1523611950786,2228224,73,-56,-1,-1,0
1523611950786,2293760,73,-56,-1,-1,0
1523611950786,2228224,73,-56,-1,-1,0
1523611950786,2097152,73,-56,-1,-1,0
1523611950786,1900544,73,-56,-1,-1,0
1523611950826,1572864,73,-56,-1,-1,0
1523611950826,1245184,73,-56,-1,-1,0
1523611950826,917504,73,-56,-1,-1,0
1523611950826,524288,73,-56,-1,-1,0
1523611950826,262144,73,-56,-1,-1,0
1523611950866,65536,73,-56,-1,-1,0
1523611950866,-65536,73,-56,-1,-1,0
1523611950866,-196608,73,-56,-1,-1,0
1523611950866,-262144,73,-56,-1,-1,0
1523611950866,-262144,73,-56,-1,-1,0
1523611950906,-196608,73,-56,-1,-1,0
1523611950906,-262144,73,-56,-1,-1,0
1523611950906,-262144,73,-56,-1,-1,0
1523611950906,-196608,73,-56,-1,-1,0
1523611950906,-196608,73,-56,-1,-1,0
1523611950946,-262144,73,-56,-1,-1,0
1523611950946,-327680,73,-56,-1,-1,0
1523611950946,-393216,73,-56,-1,-1,0
1523611950946,-458752,73,-56,-1,-1,0
1523611950946,-524288,73,-56,-1,-1,0
1523611950986,-655360,73,-56,-1,-1,0
1523611950986,-720896,73,-56,-1,-1,0
1523611950986,-786432,73,-56,-1,-1,0
1523611950986,-851968,73,-56,-1,-1,0
1523611950986,-786432,73,-56,-1,-1,0
1523611951026,-851968,73,-56,-1,-1,0
1523611951026,-851968,73,-56,-1,-1,0
1523611951026,-917504,73,-56,-1,-1,0
1523611951026,-917504,73,-56,-1,-1,0
1523611951026,-917504,73,-56,-1,-1,0
1523611951066,-983040,73,-56,-1,-1,0
1523611951066,-983040,73,-56,-1,-1,0
1523611951066,-983040,73,-56,-1,-1,0
1523611951066,-983040,73,-56,-1,-1,0
1523611951066,-983040,73,-56,-1,-1,0
1523611951106,-983040,73,-56,-1,-1,0
1523611951106,-983040,73,-56,-1,-1,0
1523611951106,-983040,73,-56,-1,-1,0
1523611951106,-983040,73,-56,-1,-1,0
1523611951106,-1048576,73,-56,-1,-1,0
1523611951146,-1048576,73,-56,-1,-1,0
1523611951146,-1048576,73,-56,-1,-1,0
1523611951146,-1048576,73,-56,-1,-1,0
1523611951146,-1048576,73,-56,-1,-1,0
1523611951146,-1048576,73,-56,-1,-1,0
1523611951186,-1048576,73,-56,-1,-1,0
1523611951186,-983040,73,-56,-1,-1,0
1523611951186,-1048576,73,-56,-1,-1,0
1523611951186,-983040,73,-56,-1,-1,0
1523611951186,-917504,73,-56,-1,-1,0
1523611951226,-983040,73,-56,-1,-1,0
1523611951226,-1048576,73,-56,-1,-1,0
1523611951226,-1048576,73,-56,-1,-1,0
1523611951226,-983040,73,-56,-1,-1,0
1523611951226,-983040,73,-56,-1,-1,0
1523611951268,-917504,73,-56,-1,-1,0
1523611951268,-917504,73,-56,-1,-1,0
1523611951268,-917504,73,-56,-1,-1,0
1523611951268,-917504,73,-56,-1,-1,0
1523611951268,-917504,73,-56,-1,-1,0
1523611951306,-917504,73,-56,-1,-1,0
1523611951306,-917504,73,-56,-1,-1,0
1523611951306,-917504,73,-56,-1,-1,0
1523611951306,-983040,73,-56,-1,-1,0
1523611951306,-1048576,73,-56,-1,-1,0
1523611951346,-1114112,73,-56,-1,-1,0
1523611951346,-1114112,73,-56,-1,-1,0
1523611951346,-983040,73,-56,-1,-1,0
1523611951346,-851968,73,-56,-1,-1,0
1523611951346,-786432,73,-56,-1,-1,0
1523611951386,-720896,73,-56,-1,-1,0
1523611951386,-589824,73,-56,-1,-1,0
1523611951386,-524288,73,-56,-1,-1,0
1523611951386,-524288,73,-56,-1,-1,0
1523611951386,-589824,73,-56,-1,-1,0
1523611951426,-655360,73,-56,-1,-1,0
1523611951426,-720896,73,-56,-1,-1,0
1523611951426,-720896,73,-56,-1,-1,0
1523611951426,-786432,73,-56,-1,-1,0
1523611951426,-786432,73,-56,-1,-1,0
1523611951466,-786432,73,-56,-1,-1,0
1523611951466,-917504,73,-56,-1,-1,0
1523611951466,-655360,73,-56,-1,-1,0
1523611951466,1048576,73,-56,-1,-1,0
1523611951466,4849664,73,-56,-1,-1,0
1523611951506,8978432,73,-56,-1,-1,0
1523611951506,10289152,73,-56,-1,-1,0
1523611951506,6094848,73,-56,-1,-1,0
1523611951506,0,73,-56,-1,-1,0
1523611951506,-3014656,73,-56,-1,-1,0
1523611951546,-2752512,73,-56,-1,-1,0
1523611951546,-1835008,73,-56,-1,-1,0
1523611951546,-1376256,73,-56,-1,-1,0
1523611951546,-1245184,73,-56,-1,-1,0
1523611951546,-1179648,73,-56,-1,-1,0
1523611951586,-1114112,73,-56,-1,-1,0
1523611951586,-1048576,73,-56,-1,-1,0
1523611951586,-983040,73,-56,-1,-1,0
1523611951586,-917504,73,-56,-1,-1,0
1523611951586,-917504,73,-56,-1,-1,0
1523611951626,-851968,72,-56,-1,-1,0
1523611951626,-786432,72,-56,-1,-1,0
1523611951626,-786432,72,-56,-1,-1,0
1523611951626,-720896,72,-56,-1,-1,0
1523611951626,-589824,72,-56,-1,-1,0
1523611951666,-458752,72,-56,-1,-1,0
1523611951666,-262144,72,-56,-1,-1,0
1523611951666,-65536,72,-56,-1,-1,0
1523611951666,131072,72,-56,-1,-1,0
1523611951666,393216,72,-56,-1,-1,0
1523611951706,786432,72,-56,-1,-1,0
1523611951706,1245184,72,-56,-1,-1,0
1523611951706,1703936,72,-56,-1,-1,0
1523611951706,2031616,72,-56,-1,-1,0
1523611951706,2359296,72,-56,-1,-1,0
1523611951746,2555904,72,-56,-1,-1,0
1523611951746,2686976,72,-56,-1,-1,0
1523611951746,2621440,72,-56,-1,-1,0
1523611951746,2490368,72,-56,-1,-1,0
1523611951746,2228224,72,-56,-1,-1,0
1523611951786,1966080,72,-56,-1,-1,0
1523611951786,1507328,72,-56,-1,-1,0
1523611951786,1179648,72,-56,-1,-1,0
1523611951786,786432,72,-56,-1,-1,0
1523611951786,524288,72,-56,-1,-1,0
1523611951826,196608,72,-56,-1,-1,0
1523611951826,0,72,-56,-1,-1,0
1523611951826,0,72,-56,-1,-1,0
1523611951826,-65536,72,-56,-1,-1,0
1523611951826,-131072,72,-56,-1,-1,0
1523611951866,-196608,72,-56,-1,-1,0
1523611951866,-131072,72,-56,-1,-1,0
1523611951866,-196608,72,-56,-1,-1,0
1523611951866,-196608,72,-56,-1,-1,0
1523611951866,-196608,72,-56,-1,-1,0
1523611951908,-131072,72,-56,-1,-1,0
1523611951908,-131072,72,-56,-1,-1,0
1523611951908,-196608,72,-56,-1,-1,0
1523611951908,-327680,72,-56,-1,-1,0
1523611951908,-393216,72,-56,-1,-1,0
1523611951946,-458752,72,-56,-1,-1,0
1523611951946,-524288,72,-56,-1,-1,0
1523611951946,-458752,72,-56,-1,-1,0
1523611951946,-524288,72,-56,-1,-1,0
1523611951946,-655360,72,-56,-1,-1,0
1523611951986,-720896,72,-56,-1,-1,0
1523611951986,-655360,72,-56,-1,-1,0
1523611951986,-720896,72,-56,-1,-1,0
1523611951986,-720896,72,-56,-1,-1,0
1523611951986,-786432,72,-56,-1,-1,0
1523611952026,-786432,72,-56,-1,-1,0
1523611952026,-786432,72,-56,-1,-1,0
1523611952026,-786432,72,-56,-1,-1,0
1523611952026,-851968,72,-56,-1,-1,0
1523611952026,-851968,72,-56,-1,-1,0
1523611952066,-851968,72,-56,-1,-1,0
1523611952066,-786432,72,-56,-1,-1,0
1523611952066,-786432,72,-56,-1,-1,0
1523611952066,-720896,72,-56,-1,-1,0
1523611952066,-786432,72,-56,-1,-1,0
1523611952106,-851968,72,-56,-1,-1,0
1523611952106,-786432,72,-56,-1,-1,0
1523611952106,-786432,72,-56,-1,-1,0
1523611952106,-786432,72,-56,-1,-1,0
1523611952106,-786432,72,-56,-1,-1,0
1523611952146,-786432,72,-56,-1,-1,0
1523611952146,-851968,72,-56,-1,-1,0
1523611952146,-851968,72,-56,-1,-1,0
1523611952146,-786432,72,-56,-1,-1,0
1523611952146,-786432,72,-56,-1,-1,0
1523611952186,-917504,72,-56,-1,-1,0
1523611952186,-851968,72,-56,-1,-1,0
1523611952186,-851968,72,-56,-1,-1,0
1523611952186,-917504,72,-56,-1,-1,0
1523611952186,-917504,72,-56,-1,-1,0
1523611952226,-917504,72,-56,-1,-1,0
1523611952226,-851968,72,-56,-1,-1,0
1523611952226,-720896,72,-56,-1,-1,0
1523611952226,-655360,72,-56,-1,-1,0
1523611952226,-589824,72,-56,-1,-1,0
1523611952266,-589824,72,-56,-1,-1,0
1523611952266,-655360,72,-56,-1,-1,0
1523611952266,-720896,72,-56,-1,-1,0
1523611952266,-786432,72,-56,-1,-1,0
1523611952266,-786432,72,-56,-1,-1,0
1523611952306,-786432,72,-56,-1,-1,0
1523611952306,-655360,72,-56,-1,-1,0
1523611952306,-589824,72,-56,-1,-1,0
1523611952306,-720896,72,-56,-1,-1,0
1523611952306,-786432,72,-56,-1,-1,0
1523611952346,-589824,72,-56,-1,-1,0
1523611952346,851968,72,-56,-1,-1,0
1523611952346,4390912,72,-56,-1,-1,0
1523611952346,8912896,72,-56,-1,-1,0
1523611952346,11075584,72,-56,-1,-1,0
1523611952386,7471104,72,-56,-1,-1,0
1523611952386,1114112,72,-56,-1,-1,0
1523611952386,-2621440,72,-56,-1,-1,0
1523611952386,-2621440,72,-56,-1,-1,0
1523611952386,-1769472,72,-56,-1,-1,0
1523611952426,-1245184,72,-56,-1,-1,0
1523611952426,-983040,72,-56,-1,-1,0
1523611952426,-851968,72,-56,-1,-1,0
1523611952426,-786432,72,-56,-1,-1,0
1523611952426,-786432,72,-56,-1,-1,0
1523611952466,-720896,72,-56,-1,-1,0
1523611952466,-720896,72,-56,-1,-1,0
1523611952466,-655360,72,-56,-1,-1,0
1523611952466,-589824,72,-56,-1,-1,0
1523611952466,-524288,72,-56,-1,-1,0
1523611952506,-458752,71,-56,-1,-1,0
1523611952506,-327680,71,-56,-1,-1,0
1523611952506,-196608,71,-56,-1,-1,0
1523611952506,-65536,71,-56,-1,-1,0
1523611952506,131072,71,-56,-1,-1,0
1523611952547,327680,71,-56,-1,-1,0
1523611952547,524288,71,-56,-1,-1,0
1523611952547,851968,71,-56,-1,-1,0
1523611952547,1245184,71,-56,-1,-1,0
1523611952547,1638400,71,-56,-1,-1,0
1523611952586,2097152,71,-56,-1,-1,0
1523611952586,2490368,71,-56,-1,-1,0
1523611952586,2752512,71,-56,-1,-1,0
1523611952586,2818048,71,-56,-1,-1,0
1523611952586,2818048,71,-56,-1,-1,0
1523611952626,2686976,71,-56,-1,-1,0
1523611952626,2490368,71,-56,-1,-1,0
1523611952626,2228224,71,-56,-1,-1,0
1523611952626,1835008,71,-56,-1,-1,0
1523611952626,1376256,71,-56,-1,-1,0
1523611952666,983040,71,-56,-1,-1,0
1523611952666,589824,71,-56,-1,-1,0
1523611952666,196608,71,-56,-1,-1,0
1523611952666,0,71,-56,-1,-1,0
