milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611820670,-655360,126,-56,-1,-1,0
1523611820670,458752,126,-56,-1,-1,0
1523611820670,2818048,126,-56,-1,-1,0
1523611820710,2031616,126,-56,-1,-1,0
1523611820710,589824,126,-56,-1,-1,0
1523611820710,327680,126,-56,-1,-1,0
1523611820710,-1048576,126,-56,-1,-1,0
1523611820710,-1835008,126,-56,-1,-1,0
1523611820750,0,126,-56,-1,-1,0
1523611820750,327680,126,-56,-1,-1,0
1523611820750,-589824,126,-56,-1,-1,0
1523611820750,524288,126,-56,-1,-1,0
1523611820750,1769472,126,-56,-1,-1,0
1523611820790,393216,126,-56,-1,-1,0
1523611820790,-1507328,126,-56,-1,-1,0
1523611820790,-1179648,126,-56,-1,-1,0
1523611820790,-393216,126,-56,-1,-1,0
1523611820790,-851968,126,-56,-1,-1,0
1523611820835,-786432,126,-56,-1,-1,0
1523611820835,1769472,126,-56,-1,-1,0
1523611820835,5701632,126,-56,-1,-1,0
1523611820835,8781824,126,-56,-1,-1,0
1523611820835,8323072,126,-56,-1,-1,0
1523611820870,3538944,126,-56,-1,-1,0
1523611820870,-1441792,126,-56,-1,-1,0
1523611820870,-2555904,126,-56,-1,-1,0
1523611820870,-1310720,126,-56,-1,-1,0
1523611820870,-655360,126,-56,-1,-1,0
1523611820910,-786432,126,-56,-1,-1,0
1523611820910,-1048576,126,-56,-1,-1,0
1523611820910,-917504,126,-56,-1,-1,0
1523611820910,-1114112,126,-56,-1,-1,0
1523611820910,-1310720,126,-56,-1,-1,0
1523611820950,-1376256,126,-56,-1,-1,0
1523611820950,-917504,126,-56,-1,-1,0
1523611820950,-917504,126,-56,-1,-1,0
1523611820950,-1179648,126,-56,-1,-1,0
1523611820950,-1179648,126,-56,-1,-1,0
1523611820990,-786432,126,-56,-1,-1,0
1523611820990,-720896,126,-56,-1,-1,0
1523611820990,-655360,126,-56,-1,-1,0
1523611820990,-458752,126,-56,-1,-1,0
1523611820990,-65536,126,-56,-1,-1,0
1523611821030,65536,126,-56,-1,-1,0
1523611821030,0,126,-56,-1,-1,0
1523611821030,-262144,126,-56,-1,-1,0
1523611821030,-524288,126,-56,-1,-1,0
1523611821030,-458752,126,-56,-1,-1,0
1523611821070,-196608,126,-56,-1,-1,0
1523611821070,0,126,-56,-1,-1,0
1523611821070,-196608,126,-56,-1,-1,0
1523611821070,-589824,126,-56,-1,-1,0
1523611821070,-786432,126,-56,-1,-1,0
1523611821111,-851968,126,-56,-1,-1,0
1523611821111,-720896,126,-56,-1,-1,0
1523611821111,-524288,126,-56,-1,-1,0
1523611821111,-458752,126,-56,-1,-1,0
1523611821111,-458752,126,-56,-1,-1,0
1523611821150,-393216,126,-56,-1,-1,0
1523611821150,-458752,126,-56,-1,-1,0
1523611821150,-589824,126,-56,-1,-1,0
1523611821150,-589824,126,-56,-1,-1,0
1523611821150,-458752,126,-56,-1,-1,0
1523611821190,-196608,126,-56,-1,-1,0
1523611821190,-262144,126,-56,-1,-1,0
1523611821190,-524288,126,-56,-1,-1,0
1523611821190,-524288,126,-56,-1,-1,0
1523611821190,-262144,126,-56,-1,-1,0
1523611821230,-131072,126,-56,-1,-1,0
1523611821230,-393216,126,-56,-1,-1,0
1523611821230,-655360,126,-56,-1,-1,0
1523611821230,-851968,126,-56,-1,-1,0
1523611821230,-720896,126,-56,-1,-1,0
1523611821270,-720896,126,-56,-1,-1,0
1523611821270,-786432,126,-56,-1,-1,0
1523611821270,-851968,126,-56,-1,-1,0
1523611821270,-851968,126,-56,-1,-1,0
1523611821270,-65536,126,-56,-1,-1,0
1523611821310,2293760,126,-56,-1,-1,0
1523611821310,5963776,126,-56,-1,-1,0
1523611821310,8388608,126,-56,-1,-1,0
1523611821310,6553600,126,-56,-1,-1,0
1523611821310,1835008,126,-56,-1,-1,0
1523611821350,-1638400,126,-56,-1,-1,0
1523611821350,-2031616,126,-56,-1,-1,0
1523611821350,-1376256,126,-56,-1,-1,0
1523611821350,-1048576,126,-56,-1,-1,0
1523611821350,-1114112,126,-56,-1,-1,0
1523611821391,-1114112,126,-56,-1,-1,0
1523611821391,-983040,126,-56,-1,-1,0
1523611821391,-917504,126,-56,-1,-1,0
1523611821391,-983040,126,-56,-1,-1,0
1523611821391,-1048576,126,-56,-1,-1,0
1523611821430,-917504,126,-56,-1,-1,0
1523611821430,-720896,126,-56,-1,-1,0
1523611821430,-720896,126,-56,-1,-1,0
1523611821430,-720896,126,-56,-1,-1,0
1523611821430,-589824,126,-56,-1,-1,0
1523611821475,-327680,126,-56,-1,-1,0
1523611821475,-327680,126,-56,-1,-1,0
1523611821475,-262144,126,-56,-1,-1,0
1523611821475,-196608,126,-56,-1,-1,0
1523611821475,-65536,126,-56,-1,-1,0
1523611821511,131072,126,-56,-1,-1,0
1523611821511,196608,126,-56,-1,-1,0
1523611821511,65536,126,-56,-1,-1,0
1523611821511,0,126,-56,-1,-1,0
1523611821511,131072,126,-56,-1,-1,0
1523611821550,196608,126,-56,-1,-1,0
1523611821550,65536,126,-56,-1,-1,0
1523611821550,0,126,-56,-1,-1,0
1523611821550,-196608,126,-56,-1,-1,0
1523611821550,-327680,126,-56,-1,-1,0
1523611821590,-393216,126,-56,-1,-1,0
1523611821590,-458752,126,-56,-1,-1,0
1523611821590,-524288,126,-56,-1,-1,0
1523611821590,-589824,126,-56,-1,-1,0
1523611821590,-589824,126,-56,-1,-1,0
1523611821630,-524288,126,-56,-1,-1,0
1523611821630,-655360,126,-56,-1,-1,0
1523611821630,-851968,126,-56,-1,-1,0
1523611821630,-851968,126,-56,-1,-1,0
1523611821630,-851968,126,-56,-1,-1,0
1523611821670,-851968,126,-56,-1,-1,0
1523611821670,-786432,126,-56,-1,-1,0
1523611821670,-786432,126,-56,-1,-1,0
1523611821670,-1048576,126,-56,-1,-1,0
1523611821670,-1179648,126,-56,-1,-1,0
1523611821710,-1245184,126,-56,-1,-1,0
1523611821710,-1245184,126,-56,-1,-1,0
1523611821710,-1310720,126,-56,-1,-1,0
1523611821710,-1441792,126,-56,-1,-1,0
1523611821710,-1572864,126,-56,-1,-1,0
1523611821750,-1507328,126,-56,-1,-1,0
1523611821750,-1507328,126,-56,-1,-1,0
1523611821750,-1507328,126,-56,-1,-1,0
1523611821750,-196608,126,-56,-1,-1,0
1523611821750,2883584,126,-56,-1,-1,0
1523611821790,6815744,126,-56,-1,-1,0
1523611821790,8323072,126,-56,-1,-1,0
1523611821790,4718592,126,-56,-1,-1,0
1523611821790,-655360,126,-56,-1,-1,0
1523611821790,-3145728,126,-56,-1,-1,0
1523611821830,-2555904,126,-56,-1,-1,0
1523611821830,-1572864,126,-56,-1,-1,0
1523611821830,-1114112,126,-56,-1,-1,0
1523611821830,-1114112,126,-56,-1,-1,0
1523611821830,-1179648,126,-56,-1,-1,0
1523611821872,-1114112,126,-56,-1,-1,0
1523611821872,-1114112,126,-56,-1,-1,0
1523611821872,-1179648,126,-56,-1,-1,0
1523611821872,-1245184,126,-56,-1,-1,0
1523611821872,-1114112,126,-56,-1,-1,0
1523611821910,-589824,126,-56,-1,-1,0
1523611821910,-327680,126,-56,-1,-1,0
1523611821910,-655360,126,-56,-1,-1,0
1523611821910,-786432,126,-56,-1,-1,0
1523611821910,-327680,126,-56,-1,-1,0
1523611821950,-131072,126,-56,-1,-1,0
1523611821950,-393216,126,-56,-1,-1,0
1523611821950,-262144,126,-56,-1,-1,0
1523611821950,65536,126,-56,-1,-1,0
1523611821950,196608,126,-56,-1,-1,0
1523611821990,-65536,126,-56,-1,-1,0
1523611821990,-196608,126,-56,-1,-1,0
1523611821990,-65536,126,-56,-1,-1,0
1523611821990,65536,126,-56,-1,-1,0
1523611821990,65536,126,-56,-1,-1,0
1523611822030,-327680,126,-56,-1,-1,0
1523611822030,-524288,126,-56,-1,-1,0
1523611822030,-262144,126,-56,-1,-1,0
1523611822030,-262144,126,-56,-1,-1,0
1523611822030,-851968,126,-56,-1,-1,0
1523611822070,-1048576,126,-56,-1,-1,0
1523611822070,-917504,126,-56,-1,-1,0
1523611822070,-1179648,126,-56,-1,-1,0
1523611822070,-1179648,126,-56,-1,-1,0
1523611822070,-458752,126,-56,-1,-1,0
1523611822115,655360,126,-56,-1,-1,0
1523611822115,720896,126,-56,-1,-1,0
1523611822115,-65536,126,-56,-1,-1,0
1523611822115,-393216,126,-56,-1,-1,0
1523611822115,851968,126,-56,-1,-1,0
1523611822150,1179648,126,-56,-1,-1,0
1523611822150,-458752,126,-56,-1,-1,0
1523611822150,-458752,126,-56,-1,-1,0
1523611822150,786432,126,-56,-1,-1,0
1523611822150,262144,126,-56,-1,-1,0
1523611822190,-1048576,126,-56,-1,-1,0
1523611822190,-851968,126,-56,-1,-1,0
1523611822190,-262144,126,-56,-1,-1,0
1523611822190,1114112,126,-56,-1,-1,0
1523611822190,1048576,126,-56,-1,-1,0
1523611822230,65536,126,-56,-1,-1,0
1523611822230,-524288,126,-56,-1,-1,0
1523611822230,655360,126,-56,-1,-1,0
1523611822230,3801088,126,-56,-1,-1,0
1523611822230,6029312,126,-56,-1,-1,0
1523611822270,5767168,126,-56,-1,-1,0
1523611822270,2818048,126,-56,-1,-1,0
1523611822270,-65536,126,-56,-1,-1,0
1523611822270,-1835008,126,-56,-1,-1,0
1523611822270,-1900544,126,-56,-1,-1,0
1523611822310,-1376256,126,-56,-1,-1,0
1523611822310,-1507328,126,-56,-1,-1,0
1523611822310,-1769472,126,-56,-1,-1,0
1523611822310,-851968,126,-56,-1,-1,0
1523611822310,655360,126,-56,-1,-1,0
1523611822350,786432,126,-56,-1,-1,0
1523611822350,131072,126,-56,-1,-1,0
1523611822350,0,126,-56,-1,-1,0
1523611822350,-589824,126,-56,-1,-1,0
1523611822350,-851968,126,-56,-1,-1,0
1523611822390,-458752,126,-56,-1,-1,0
1523611822390,-196608,126,-56,-1,-1,0
1523611822390,-720896,126,-56,-1,-1,0
1523611822390,131072,126,-56,-1,-1,0
1523611822390,786432,126,-56,-1,-1,0
1523611822430,393216,126,-56,-1,-1,0
1523611822430,0,126,-56,-1,-1,0
1523611822430,0,126,-56,-1,-1,0
1523611822430,-65536,126,-56,-1,-1,0
1523611822430,0,126,-56,-1,-1,0
1523611822472,327680,127,-56,-1,-1,0
1523611822472,65536,127,-56,-1,-1,0
1523611822472,-458752,127,-56,-1,-1,0
1523611822472,-655360,127,-56,-1,-1,0
1523611822472,-655360,127,-56,-1,-1,0
1523611822510,-786432,127,-56,-1,-1,0
1523611822510,-917504,127,-56,-1,-1,0
1523611822510,-983040,127,-56,-1,-1,0
1523611822510,-720896,127,-56,-1,-1,0
1523611822510,-65536,127,-56,-1,-1,0
1523611822550,-196608,127,-56,-1,-1,0
1523611822550,-458752,127,-56,-1,-1,0
1523611822550,-393216,127,-56,-1,-1,0
1523611822550,-196608,127,-56,-1,-1,0
1523611822550,-262144,127,-56,-1,-1,0
1523611822590,-393216,127,-56,-1,-1,0
1523611822590,-524288,127,-56,-1,-1,0
1523611822590,-262144,127,-56,-1,-1,0
1523611822590,-65536,127,-56,-1,-1,0
1523611822590,0,127,-56,-1,-1,0
1523611822630,-131072,127,-56,-1,-1,0
1523611822630,-65536,127,-56,-1,-1,0
1523611822630,-327680,127,-56,-1,-1,0
1523611822630,-589824,127,-56,-1,-1,0
1523611822630,-655360,127,-56,-1,-1,0
1523611822670,-524288,127,-56,-1,-1,0
1523611822670,-393216,127,-56,-1,-1,0
1523611822670,-524288,127,-56,-1,-1,0
1523611822670,-720896,127,-56,-1,-1,0
1523611822670,-65536,127,-56,-1,-1,0
1523611822710,1966080,127,-56,-1,-1,0
1523611822710,5373952,127,-56,-1,-1,0
1523611822710,8388608,127,-56,-1,-1,0
1523611822710,7536640,127,-56,-1,-1,0
1523611822710,3276800,127,-56,-1,-1,0
1523611822755,-786432,127,-56,-1,-1,0
1523611822755,-1835008,127,-56,-1,-1,0
1523611822755,-1376256,127,-56,-1,-1,0
1523611822755,-851968,127,-56,-1,-1,0
1523611822755,-917504,127,-56,-1,-1,0
1523611822790,-1114112,127,-56,-1,-1,0
1523611822790,-1048576,127,-56,-1,-1,0
1523611822790,-983040,127,-56,-1,-1,0
1523611822790,-1114112,127,-56,-1,-1,0
1523611822790,-1048576,127,-56,-1,-1,0
1523611822830,-786432,127,-56,-1,-1,0
1523611822830,-589824,127,-56,-1,-1,0
1523611822830,-720896,127,-56,-1,-1,0
1523611822830,-786432,127,-56,-1,-1,0
1523611822830,-655360,127,-56,-1,-1,0
1523611822870,-458752,127,-56,-1,-1,0
1523611822870,-262144,127,-56,-1,-1,0
1523611822870,-196608,127,-56,-1,-1,0
1523611822870,-196608,127,-56,-1,-1,0
1523611822870,-65536,127,-56,-1,-1,0
1523611822910,-65536,127,-56,-1,-1,0
1523611822910,-196608,127,-56,-1,-1,0
1523611822910,-262144,127,-56,-1,-1,0
1523611822910,-131072,127,-56,-1,-1,0
1523611822910,65536,127,-56,-1,-1,0
1523611822950,262144,127,-56,-1,-1,0
1523611822950,65536,127,-56,-1,-1,0
1523611822950,-196608,127,-56,-1,-1,0
1523611822950,-393216,127,-56,-1,-1,0
1523611822950,-458752,127,-56,-1,-1,0
1523611822990,-524288,127,-56,-1,-1,0
1523611822990,-655360,127,-56,-1,-1,0
1523611822990,-1114112,127,-56,-1,-1,0
1523611822990,-1507328,127,-56,-1,-1,0
1523611822990,-1638400,127,-56,-1,-1,0
1523611823030,-1638400,127,-56,-1,-1,0
1523611823030,-1703936,127,-56,-1,-1,0
1523611823030,-1769472,127,-56,-1,-1,0
1523611823030,-1703936,127,-56,-1,-1,0
1523611823030,-1507328,127,-56,-1,-1,0
1523611823070,-1376256,127,-56,-1,-1,0
1523611823070,-1376256,127,-56,-1,-1,0
1523611823070,-1179648,127,-56,-1,-1,0
1523611823070,-1114112,127,-56,-1,-1,0
1523611823070,-1114112,127,-56,-1,-1,0
1523611823110,-1310720,127,-56,-1,-1,0
1523611823110,-1376256,127,-56,-1,-1,0
1523611823110,-1310720,127,-56,-1,-1,0
1523611823110,-1114112,127,-56,-1,-1,0
1523611823110,-1114112,127,-56,-1,-1,0
1523611823150,-1245184,127,-56,-1,-1,0
1523611823150,-1376256,127,-56,-1,-1,0
1523611823150,-851968,127,-56,-1,-1,0
1523611823150,1048576,127,-56,-1,-1,0
1523611823150,4587520,127,-56,-1,-1,0
1523611823190,7929856,127,-56,-1,-1,0
1523611823190,7733248,127,-56,-1,-1,0
1523611823190,3080192,127,-56,-1,-1,0
1523611823190,-1572864,127,-56,-1,-1,0
1523611823190,-2818048,127,-56,-1,-1,0
1523611823230,-2228224,127,-56,-1,-1,0
1523611823230,-1572864,127,-56,-1,-1,0
1523611823230,-1310720,127,-56,-1,-1,0
1523611823230,-1179648,127,-56,-1,-1,0
1523611823230,-1179648,127,-56,-1,-1,0
1523611823270,-1048576,127,-56,-1,-1,0
1523611823270,-983040,127,-56,-1,-1,0
1523611823270,-917504,127,-56,-1,-1,0
1523611823270,-983040,127,-56,-1,-1,0
1523611823270,-917504,127,-56,-1,-1,0
1523611823310,-786432,127,-56,-1,-1,0
1523611823310,-589824,127,-56,-1,-1,0
1523611823310,-458752,127,-56,-1,-1,0
1523611823310,-196608,127,-56,-1,-1,0
1523611823310,0,127,-56,-1,-1,0
1523611823350,131072,127,-56,-1,-1,0
1523611823350,196608,127,-56,-1,-1,0
1523611823350,327680,127,-56,-1,-1,0
1523611823350,458752,127,-56,-1,-1,0
1523611823350,720896,127,-56,-1,-1,0
1523611823395,786432,127,-56,-1,-1,0
1523611823395,720896,127,-56,-1,-1,0
1523611823395,589824,127,-56,-1,-1,0
1523611823395,589824,127,-56,-1,-1,0
1523611823395,589824,127,-56,-1,-1,0
1523611823430,458752,127,-56,-1,-1,0
1523611823430,131072,127,-56,-1,-1,0
1523611823430,0,127,-56,-1,-1,0
1523611823430,0,127,-56,-1,-1,0
1523611823430,0,127,-56,-1,-1,0
1523611823470,-65536,127,-56,-1,-1,0
1523611823470,-131072,127,-56,-1,-1,0
1523611823470,-65536,127,-56,-1,-1,0
1523611823470,-65536,127,-56,-1,-1,0
1523611823470,-65536,127,-56,-1,-1,0
1523611823510,-196608,127,-56,-1,-1,0
1523611823510,-65536,127,-56,-1,-1,0
1523611823510,0,127,-56,-1,-1,0
1523611823510,-65536,127,-56,-1,-1,0
1523611823510,-196608,127,-56,-1,-1,0
1523611823550,0,127,-56,-1,-1,0
1523611823550,-131072,127,-56,-1,-1,0
1523611823550,-524288,127,-56,-1,-1,0
1523611823550,-655360,127,-56,-1,-1,0
1523611823550,-720896,127,-56,-1,-1,0
1523611823590,-851968,127,-56,-1,-1,0
1523611823590,-983040,127,-56,-1,-1,0
1523611823590,-851968,127,-56,-1,-1,0
1523611823590,-1245184,127,-56,-1,-1,0
1523611823590,-1507328,127,-56,-1,-1,0
1523611823630,-786432,127,-56,-1,-1,0
1523611823630,1572864,127,-56,-1,-1,0
1523611823630,6029312,127,-56,-1,-1,0
1523611823630,10092544,127,-56,-1,-1,0
1523611823630,9371648,127,-56,-1,-1,0
1523611823670,3801088,127,-56,-1,-1,0
1523611823670,-983040,127,-56,-1,-1,0
1523611823670,-1638400,127,-56,-1,-1,0
1523611823670,-1048576,127,-56,-1,-1,0
1523611823670,-851968,127,-56,-1,-1,0
1523611823710,-655360,127,-56,-1,-1,0
1523611823710,-196608,127,-56,-1,-1,0
1523611823710,524288,127,-56,-1,-1,0
1523611823710,917504,127,-56,-1,-1,0
1523611823710,65536,127,-56,-1,-1,0
1523611823750,-655360,127,-56,-1,-1,0
1523611823750,-1900544,127,-56,-1,-1,0
1523611823750,-2162688,127,-56,-1,-1,0
1523611823750,-458752,127,-56,-1,-1,0
1523611823750,1900544,127,-56,-1,-1,0
1523611823790,3407872,127,-56,-1,-1,0
1523611823790,2555904,127,-56,-1,-1,0
1523611823790,-524288,127,-56,-1,-1,0
1523611823790,-2228224,127,-56,-1,-1,0
1523611823790,-262144,127,-56,-1,-1,0
1523611823830,2097152,127,-56,-1,-1,0
1523611823830,1835008,127,-56,-1,-1,0
1523611823830,65536,127,-56,-1,-1,0
1523611823830,-196608,127,-56,-1,-1,0
1523611823830,983040,127,-56,-1,-1,0
1523611823870,655360,127,-56,-1,-1,0
1523611823870,0,127,-56,-1,-1,0
1523611823870,1638400,127,-56,-1,-1,0
1523611823870,2621440,127,-56,-1,-1,0
1523611823870,917504,127,-56,-1,-1,0
1523611823910,-655360,127,-56,-1,-1,0
1523611823910,-196608,127,-56,-1,-1,0
1523611823910,458752,127,-56,-1,-1,0
1523611823910,983040,127,-56,-1,-1,0
1523611823910,393216,127,-56,-1,-1,0
1523611823950,-589824,127,-56,-1,-1,0
1523611823950,-720896,127,-56,-1,-1,0
1523611823950,0,127,-56,-1,-1,0
1523611823950,458752,127,-56,-1,-1,0
1523611823950,0,127,-56,-1,-1,0
1523611823990,327680,127,-56,-1,-1,0
1523611823990,589824,127,-56,-1,-1,0
1523611823990,131072,127,-56,-1,-1,0
1523611823990,-458752,127,-56,-1,-1,0
1523611823990,-327680,127,-56,-1,-1,0
1523611824035,131072,127,-56,-1,-1,0
1523611824035,0,127,-56,-1,-1,0
1523611824035,-393216,127,-56,-1,-1,0
1523611824035,-393216,127,-56,-1,-1,0
1523611824035,-262144,127,-56,-1,-1,0
1523611824070,-524288,127,-56,-1,-1,0
1523611824070,-196608,127,-56,-1,-1,0
1523611824070,983040,127,-56,-1,-1,0
1523611824070,3604480,127,-56,-1,-1,0
1523611824070,7012352,127,-56,-1,-1,0
1523611824110,8388608,127,-56,-1,-1,0
1523611824110,5242880,127,-56,-1,-1,0
1523611824110,655360,127,-56,-1,-1,0
1523611824110,-1310720,127,-56,-1,-1,0
1523611824110,-1376256,127,-56,-1,-1,0
1523611824150,-983040,127,-56,-1,-1,0
1523611824150,-720896,127,-56,-1,-1,0
1523611824150,-720896,127,-56,-1,-1,0
1523611824150,-589824,127,-56,-1,-1,0
1523611824150,-458752,127,-56,-1,-1,0
1523611824190,-524288,127,-56,-1,-1,0
1523611824190,-589824,127,-56,-1,-1,0
1523611824190,-524288,127,-56,-1,-1,0
1523611824190,-720896,127,-56,-1,-1,0
1523611824190,-720896,127,-56,-1,-1,0
1523611824230,-589824,127,-56,-1,-1,0
1523611824230,-393216,127,-56,-1,-1,0
1523611824230,-262144,127,-56,-1,-1,0
1523611824230,-65536,127,-56,-1,-1,0
1523611824230,-65536,127,-56,-1,-1,0
1523611824270,-65536,127,-56,-1,-1,0
1523611824270,0,127,-56,-1,-1,0
1523611824270,-65536,127,-56,-1,-1,0
1523611824270,-196608,127,-56,-1,-1,0
1523611824270,-196608,127,-56,-1,-1,0
1523611824310,-131072,-128,-56,-1,-1,0
1523611824310,-65536,-128,-56,-1,-1,0
1523611824310,-65536,-128,-56,-1,-1,0
1523611824310,-131072,-128,-56,-1,-1,0
1523611824310,-327680,-128,-56,-1,-1,0
1523611824349,-458752,-128,-56,-1,-1,0
1523611824349,-524288,-128,-56,-1,-1,0
1523611824349,-589824,-128,-56,-1,-1,0
1523611824349,-589824,-128,-56,-1,-1,0
1523611824349,-655360,-128,-56,-1,-1,0
1523611824390,-786432,-128,-56,-1,-1,0
1523611824390,-786432,-128,-56,-1,-1,0
1523611824390,-589824,-128,-56,-1,-1,0
1523611824390,-655360,-128,-56,-1,-1,0
1523611824390,-851968,-128,-56,-1,-1,0
1523611824429,-1048576,-128,-56,-1,-1,0
1523611824429,-1048576,-128,-56,-1,-1,0
1523611824429,-917504,-128,-56,-1,-1,0
1523611824429,-851968,-128,-56,-1,-1,0
1523611824429,-851968,-128,-56,-1,-1,0
1523611824469,-917504,-128,-56,-1,-1,0
1523611824469,-917504,-128,-56,-1,-1,0
1523611824469,-851968,-128,-56,-1,-1,0
1523611824469,-917504,-128,-56,-1,-1,0
1523611824469,-1114112,-128,-56,-1,-1,0
1523611824509,-1048576,-128,-56,-1,-1,0
1523611824509,-983040,-128,-56,-1,-1,0
1523611824509,-1179648,-128,-56,-1,-1,0
1523611824509,-1441792,-128,-56,-1,-1,0
1523611824509,-1376256,-128,-56,-1,-1,0
1523611824550,-983040,-128,-56,-1,-1,0
1523611824550,196608,-128,-56,-1,-1,0
1523611824550,3014656,-128,-56,-1,-1,0
1523611824550,6488064,-128,-56,-1,-1,0
1523611824550,7602176,-128,-56,-1,-1,0
1523611824589,4063232,-128,-56,-1,-1,0
1523611824589,-786432,-128,-56,-1,-1,0
1523611824589,-3145728,-128,-56,-1,-1,0
1523611824589,-2752512,-128,-56,-1,-1,0
1523611824589,-2097152,-128,-56,-1,-1,0
1523611824629,-1703936,-128,-56,-1,-1,0
1523611824629,-1572864,-128,-56,-1,-1,0
1523611824629,-1441792,-128,-56,-1,-1,0
1523611824629,-1310720,-128,-56,-1,-1,0
1523611824629,-1310720,-128,-56,-1,-1,0
1523611824675,-1310720,-128,-56,-1,-1,0
1523611824675,-1310720,-128,-56,-1,-1,0
1523611824675,-1245184,-128,-56,-1,-1,0
1523611824675,-1245184,-128,-56,-1,-1,0
1523611824675,-1179648,-128,-56,-1,-1,0
1523611824710,-1048576,-128,-56,-1,-1,0
1523611824710,-917504,-128,-56,-1,-1,0
1523611824710,-851968,-128,-56,-1,-1,0
1523611824710,-720896,-128,-56,-1,-1,0
1523611824710,-589824,-128,-56,-1,-1,0
1523611824750,-589824,-128,-56,-1,-1,0
1523611824750,-589824,-128,-56,-1,-1,0
1523611824750,-589824,-128,-56,-1,-1,0
1523611824750,-458752,-128,-56,-1,-1,0
1523611824750,-327680,-128,-56,-1,-1,0
1523611824790,-262144,-128,-56,-1,-1,0
1523611824790,-131072,-128,-56,-1,-1,0
1523611824790,-65536,-128,-56,-1,-1,0
1523611824790,-262144,-128,-56,-1,-1,0
1523611824790,-589824,-128,-56,-1,-1,0
1523611824830,-786432,-128,-56,-1,-1,0
1523611824830,-851968,-128,-56,-1,-1,0
1523611824830,-786432,-128,-56,-1,-1,0
1523611824830,-720896,-128,-56,-1,-1,0
1523611824830,-589824,-128,-56,-1,-1,0
1523611824870,-393216,-128,-56,-1,-1,0
1523611824870,-262144,-128,-56,-1,-1,0
1523611824870,-262144,-128,-56,-1,-1,0
1523611824870,-327680,-128,-56,-1,-1,0
1523611824870,-393216,-128,-56,-1,-1,0
1523611824910,-393216,-128,-56,-1,-1,0
1523611824910,-458752,-128,-56,-1,-1,0
1523611824910,-458752,-128,-56,-1,-1,0
1523611824910,-196608,-128,-56,-1,-1,0
1523611824910,0,-128,-56,-1,-1,0
1523611824950,-65536,-128,-56,-1,-1,0
1523611824950,-131072,-128,-56,-1,-1,0
1523611824950,-131072,-128,-56,-1,-1,0
1523611824950,-196608,-128,-56,-1,-1,0
1523611824950,-262144,-128,-56,-1,-1,0
1523611824990,-131072,-128,-56,-1,-1,0
1523611824990,0,-128,-56,-1,-1,0
1523611824990,65536,-128,-56,-1,-1,0
1523611824990,327680,-128,-56,-1,-1,0
1523611824990,1966080,-128,-56,-1,-1,0
1523611825032,5505024,-128,-56,-1,-1,0
1523611825032,8978432,-128,-56,-1,-1,0
1523611825032,8781824,-128,-56,-1,-1,0
1523611825032,3997696,-128,-56,-1,-1,0
1523611825032,-851968,-128,-56,-1,-1,0
1523611825070,-2097152,-128,-56,-1,-1,0
1523611825070,-1179648,-128,-56,-1,-1,0
1523611825070,-458752,-128,-56,-1,-1,0
1523611825070,-327680,-128,-56,-1,-1,0
1523611825070,-327680,-128,-56,-1,-1,0
1523611825110,-327680,-128,-56,-1,-1,0
1523611825110,-262144,-128,-56,-1,-1,0
1523611825110,-196608,-128,-56,-1,-1,0
1523611825110,0,-128,-56,-1,-1,0
1523611825110,393216,-128,-56,-1,-1,0
1523611825150,720896,-128,-56,-1,-1,0
1523611825150,524288,-128,-56,-1,-1,0
1523611825150,458752,-128,-56,-1,-1,0
1523611825150,851968,-128,-56,-1,-1,0
1523611825150,917504,-128,-56,-1,-1,0
1523611825190,786432,-128,-56,-1,-1,0
1523611825190,1179648,-128,-56,-1,-1,0
1523611825190,1441792,-128,-56,-1,-1,0
1523611825190,1441792,-128,-56,-1,-1,0
1523611825190,1835008,-128,-56,-1,-1,0
1523611825230,2097152,-128,-56,-1,-1,0
1523611825230,2031616,-128,-56,-1,-1,0
1523611825230,1769472,-128,-56,-1,-1,0
1523611825230,1703936,-128,-56,-1,-1,0
1523611825230,1638400,-128,-56,-1,-1,0
1523611825270,1703936,-128,-56,-1,-1,0
1523611825270,1572864,-128,-56,-1,-1,0
1523611825270,1245184,-128,-56,-1,-1,0
1523611825270,720896,-128,-56,-1,-1,0
1523611825270,655360,-128,-56,-1,-1,0
1523611825315,589824,-128,-56,-1,-1,0
1523611825315,131072,-128,-56,-1,-1,0
1523611825315,65536,-128,-56,-1,-1,0
1523611825315,983040,-128,-56,-1,-1,0
