milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620176648,-131072,82,-56,-1,-1,0
1523620176648,-262144,82,-56,-1,-1,0
1523620176690,-196608,82,-56,-1,-1,0
1523620176690,0,82,-56,-1,-1,0
1523620176690,196608,82,-56,-1,-1,0
1523620176690,327680,82,-56,-1,-1,0
1523620176690,524288,82,-56,-1,-1,0
1523620176729,720896,82,-56,-1,-1,0
1523620176729,1114112,82,-56,-1,-1,0
1523620176729,1376256,82,-56,-1,-1,0
1523620176729,1703936,82,-56,-1,-1,0
1523620176729,2097152,82,-56,-1,-1,0
1523620176768,2490368,82,-56,-1,-1,0
1523620176768,2883584,82,-56,-1,-1,0
1523620176768,3145728,82,-56,-1,-1,0
1523620176768,3342336,82,-56,-1,-1,0
1523620176768,3407872,82,-56,-1,-1,0
1523620176809,3342336,82,-56,-1,-1,0
1523620176809,2949120,82,-56,-1,-1,0
1523620176809,2293760,82,-56,-1,-1,0
1523620176809,1507328,82,-56,-1,-1,0
1523620176809,917504,82,-56,-1,-1,0
1523620176851,393216,82,-56,-1,-1,0
1523620176851,-65536,82,-56,-1,-1,0
1523620176851,-458752,82,-56,-1,-1,0
1523620176851,-720896,82,-56,-1,-1,0
1523620176851,-851968,82,-56,-1,-1,0
1523620176889,-917504,82,-56,-1,-1,0
1523620176889,-983040,82,-56,-1,-1,0
1523620176889,-983040,82,-56,-1,-1,0
1523620176889,-983040,82,-56,-1,-1,0
1523620176889,-1048576,82,-56,-1,-1,0
1523620176928,-1048576,82,-56,-1,-1,0
1523620176928,-917504,82,-56,-1,-1,0
1523620176928,-851968,82,-56,-1,-1,0
1523620176928,-786432,82,-56,-1,-1,0
1523620176928,-655360,82,-56,-1,-1,0
1523620176968,-589824,82,-56,-1,-1,0
1523620176968,-589824,82,-56,-1,-1,0
1523620176968,-589824,82,-56,-1,-1,0
1523620176968,-589824,82,-56,-1,-1,0
1523620176968,-589824,82,-56,-1,-1,0
1523620177008,-589824,82,-56,-1,-1,0
1523620177008,-524288,82,-56,-1,-1,0
1523620177008,-589824,82,-56,-1,-1,0
1523620177008,-655360,82,-56,-1,-1,0
1523620177008,-655360,82,-56,-1,-1,0
1523620177049,-720896,82,-56,-1,-1,0
1523620177049,-720896,82,-56,-1,-1,0
1523620177049,-655360,82,-56,-1,-1,0
1523620177049,-589824,82,-56,-1,-1,0
1523620177049,-655360,82,-56,-1,-1,0
1523620177088,-655360,82,-56,-1,-1,0
1523620177088,-720896,82,-56,-1,-1,0
1523620177088,-786432,82,-56,-1,-1,0
1523620177088,-917504,82,-56,-1,-1,0
1523620177088,-1114112,82,-56,-1,-1,0
1523620177129,-1114112,83,-56,-1,-1,0
1523620177129,-1114112,83,-56,-1,-1,0
1523620177129,-1114112,83,-56,-1,-1,0
1523620177129,-1114112,83,-56,-1,-1,0
1523620177129,-1114112,83,-56,-1,-1,0
1523620177168,-1179648,83,-56,-1,-1,0
1523620177168,-1179648,83,-56,-1,-1,0
1523620177168,-1114112,83,-56,-1,-1,0
1523620177168,-720896,83,-56,-1,-1,0
1523620177168,589824,83,-56,-1,-1,0
1523620177209,2949120,83,-56,-1,-1,0
1523620177209,5832704,83,-56,-1,-1,0
1523620177209,8519680,83,-56,-1,-1,0
1523620177209,7864320,83,-56,-1,-1,0
1523620177209,3670016,83,-56,-1,-1,0
1523620177248,196608,83,-56,-1,-1,0
1523620177248,-262144,83,-56,-1,-1,0
1523620177248,-262144,83,-56,-1,-1,0
1523620177248,-458752,83,-56,-1,-1,0
1523620177248,-524288,83,-56,-1,-1,0
1523620177289,-655360,83,-56,-1,-1,0
1523620177289,-589824,83,-56,-1,-1,0
1523620177289,-524288,83,-56,-1,-1,0
1523620177289,-458752,83,-56,-1,-1,0
1523620177289,-458752,83,-56,-1,-1,0
1523620177328,-393216,83,-56,-1,-1,0
1523620177328,-327680,83,-56,-1,-1,0
1523620177328,-131072,83,-56,-1,-1,0
1523620177328,0,83,-56,-1,-1,0
1523620177328,131072,83,-56,-1,-1,0
1523620177369,327680,83,-56,-1,-1,0
1523620177369,589824,83,-56,-1,-1,0
1523620177369,851968,83,-56,-1,-1,0
1523620177369,1245184,83,-56,-1,-1,0
1523620177369,1638400,83,-56,-1,-1,0
1523620177408,1966080,83,-56,-1,-1,0
1523620177408,2359296,83,-56,-1,-1,0
1523620177408,2686976,83,-56,-1,-1,0
1523620177408,2818048,83,-56,-1,-1,0
1523620177408,2818048,83,-56,-1,-1,0
1523620177449,2818048,83,-56,-1,-1,0
1523620177449,2555904,83,-56,-1,-1,0
1523620177449,2097152,83,-56,-1,-1,0
1523620177449,1310720,83,-56,-1,-1,0
1523620177449,589824,83,-56,-1,-1,0
1523620177490,0,83,-56,-1,-1,0
1523620177490,-458752,83,-56,-1,-1,0
1523620177490,-851968,83,-56,-1,-1,0
1523620177490,-1114112,83,-56,-1,-1,0
1523620177490,-1310720,83,-56,-1,-1,0
1523620177529,-1441792,83,-56,-1,-1,0
1523620177529,-1441792,83,-56,-1,-1,0
1523620177529,-1507328,83,-56,-1,-1,0
1523620177529,-1507328,83,-56,-1,-1,0
1523620177529,-1572864,83,-56,-1,-1,0
1523620177568,-1572864,83,-56,-1,-1,0
1523620177568,-1572864,83,-56,-1,-1,0
1523620177568,-1507328,83,-56,-1,-1,0
1523620177568,-1376256,83,-56,-1,-1,0
1523620177568,-1310720,83,-56,-1,-1,0
1523620177611,-1310720,83,-56,-1,-1,0
1523620177611,-1179648,83,-56,-1,-1,0
1523620177611,-1179648,83,-56,-1,-1,0
1523620177611,-1179648,83,-56,-1,-1,0
1523620177611,-1179648,83,-56,-1,-1,0
1523620177648,-1179648,83,-56,-1,-1,0
1523620177648,-1245184,83,-56,-1,-1,0
1523620177648,-1245184,83,-56,-1,-1,0
1523620177648,-1376256,83,-56,-1,-1,0
1523620177648,-1376256,83,-56,-1,-1,0
1523620177689,-1310720,83,-56,-1,-1,0
1523620177689,-1245184,83,-56,-1,-1,0
1523620177689,-1179648,83,-56,-1,-1,0
1523620177689,-1179648,83,-56,-1,-1,0
1523620177689,-1179648,83,-56,-1,-1,0
1523620177728,-1245184,83,-56,-1,-1,0
1523620177728,-1376256,83,-56,-1,-1,0
1523620177728,-1507328,83,-56,-1,-1,0
1523620177728,-1572864,83,-56,-1,-1,0
1523620177728,-1572864,83,-56,-1,-1,0
1523620177769,-1572864,83,-56,-1,-1,0
1523620177769,-1572864,83,-56,-1,-1,0
1523620177769,-1572864,83,-56,-1,-1,0
1523620177769,-1572864,83,-56,-1,-1,0
1523620177769,-1638400,83,-56,-1,-1,0
1523620177811,-1638400,83,-56,-1,-1,0
1523620177811,-1572864,83,-56,-1,-1,0
1523620177811,-1245184,83,-56,-1,-1,0
1523620177811,-65536,83,-56,-1,-1,0
1523620177811,2162688,83,-56,-1,-1,0
1523620177849,5505024,83,-56,-1,-1,0
1523620177849,9175040,83,-56,-1,-1,0
1523620177849,9240576,83,-56,-1,-1,0
1523620177849,4718592,83,-56,-1,-1,0
1523620177849,524288,83,-56,-1,-1,0
1523620177890,-327680,83,-56,-1,-1,0
1523620177890,-393216,83,-56,-1,-1,0
1523620177890,-720896,83,-56,-1,-1,0
1523620177890,-851968,83,-56,-1,-1,0
1523620177890,-983040,83,-56,-1,-1,0
1523620177929,-983040,83,-56,-1,-1,0
1523620177929,-917504,83,-56,-1,-1,0
1523620177929,-786432,83,-56,-1,-1,0
1523620177929,-786432,83,-56,-1,-1,0
1523620177929,-720896,83,-56,-1,-1,0
1523620177968,-589824,83,-56,-1,-1,0
1523620177968,-393216,83,-56,-1,-1,0
1523620177968,-196608,83,-56,-1,-1,0
1523620177968,0,83,-56,-1,-1,0
1523620177968,131072,83,-56,-1,-1,0
1523620178009,327680,83,-56,-1,-1,0
1523620178009,655360,83,-56,-1,-1,0
1523620178009,983040,83,-56,-1,-1,0
1523620178009,1376256,83,-56,-1,-1,0
1523620178009,1769472,83,-56,-1,-1,0
1523620178048,2162688,83,-56,-1,-1,0
1523620178048,2490368,83,-56,-1,-1,0
1523620178048,2752512,83,-56,-1,-1,0
1523620178048,2818048,83,-56,-1,-1,0
1523620178048,2752512,83,-56,-1,-1,0
1523620178089,2490368,83,-56,-1,-1,0
1523620178089,2031616,83,-56,-1,-1,0
1523620178089,1441792,83,-56,-1,-1,0
1523620178089,786432,83,-56,-1,-1,0
1523620178089,196608,83,-56,-1,-1,0
1523620178130,-262144,83,-56,-1,-1,0
1523620178130,-589824,83,-56,-1,-1,0
1523620178130,-786432,83,-56,-1,-1,0
1523620178130,-917504,83,-56,-1,-1,0
1523620178130,-983040,83,-56,-1,-1,0
1523620178170,-1114112,83,-56,-1,-1,0
1523620178170,-1114112,83,-56,-1,-1,0
1523620178170,-1114112,83,-56,-1,-1,0
1523620178170,-1114112,83,-56,-1,-1,0
1523620178170,-1048576,83,-56,-1,-1,0
1523620178211,-983040,83,-56,-1,-1,0
1523620178211,-917504,83,-56,-1,-1,0
1523620178211,-917504,83,-56,-1,-1,0
1523620178211,-851968,83,-56,-1,-1,0
1523620178211,-851968,83,-56,-1,-1,0
1523620178249,-851968,83,-56,-1,-1,0
1523620178249,-786432,83,-56,-1,-1,0
1523620178249,-786432,83,-56,-1,-1,0
1523620178249,-851968,83,-56,-1,-1,0
1523620178249,-851968,83,-56,-1,-1,0
1523620178288,-917504,83,-56,-1,-1,0
1523620178288,-917504,83,-56,-1,-1,0
1523620178288,-983040,83,-56,-1,-1,0
1523620178288,-1048576,83,-56,-1,-1,0
1523620178288,-1048576,83,-56,-1,-1,0
1523620178329,-983040,83,-56,-1,-1,0
1523620178329,-851968,83,-56,-1,-1,0
1523620178329,-786432,83,-56,-1,-1,0
1523620178329,-786432,83,-56,-1,-1,0
1523620178329,-851968,83,-56,-1,-1,0
1523620178368,-917504,83,-56,-1,-1,0
1523620178368,-983040,83,-56,-1,-1,0
1523620178368,-1114112,83,-56,-1,-1,0
1523620178368,-1179648,83,-56,-1,-1,0
1523620178368,-1114112,83,-56,-1,-1,0
1523620178409,-1114112,83,-56,-1,-1,0
1523620178409,-1179648,83,-56,-1,-1,0
1523620178409,-1179648,83,-56,-1,-1,0
1523620178409,-1245184,83,-56,-1,-1,0
1523620178409,-1179648,83,-56,-1,-1,0
1523620178449,-1179648,83,-56,-1,-1,0
1523620178449,-1114112,83,-56,-1,-1,0
1523620178449,-786432,83,-56,-1,-1,0
1523620178449,327680,83,-56,-1,-1,0
1523620178449,2555904,83,-56,-1,-1,0
1523620178489,6225920,82,-56,-1,-1,0
1523620178489,10158080,82,-56,-1,-1,0
1523620178489,10092544,82,-56,-1,-1,0
1523620178489,5308416,82,-56,-1,-1,0
1523620178489,983040,82,-56,-1,-1,0
1523620178529,0,82,-56,-1,-1,0
1523620178529,-131072,82,-56,-1,-1,0
1523620178529,-458752,82,-56,-1,-1,0
1523620178529,-589824,82,-56,-1,-1,0
1523620178529,-720896,82,-56,-1,-1,0
1523620178569,-720896,82,-56,-1,-1,0
1523620178569,-720896,82,-56,-1,-1,0
1523620178569,-655360,82,-56,-1,-1,0
1523620178569,-589824,82,-56,-1,-1,0
1523620178569,-524288,82,-56,-1,-1,0
1523620178612,-393216,82,-56,-1,-1,0
1523620178612,-262144,82,-56,-1,-1,0
1523620178612,-131072,82,-56,-1,-1,0
1523620178612,0,82,-56,-1,-1,0
1523620178612,131072,82,-56,-1,-1,0
1523620178648,327680,82,-56,-1,-1,0
1523620178648,655360,82,-56,-1,-1,0
1523620178648,917504,82,-56,-1,-1,0
1523620178648,1245184,82,-56,-1,-1,0
1523620178648,1572864,82,-56,-1,-1,0
1523620178691,1900544,82,-56,-1,-1,0
1523620178691,2162688,82,-56,-1,-1,0
1523620178691,2293760,82,-56,-1,-1,0
1523620178691,2359296,82,-56,-1,-1,0
1523620178691,2293760,82,-56,-1,-1,0
1523620178728,2031616,82,-56,-1,-1,0
1523620178728,1572864,82,-56,-1,-1,0
1523620178728,983040,82,-56,-1,-1,0
1523620178728,327680,82,-56,-1,-1,0
1523620178728,-131072,82,-56,-1,-1,0
1523620178770,-524288,82,-56,-1,-1,0
1523620178770,-851968,82,-56,-1,-1,0
1523620178770,-1114112,82,-56,-1,-1,0
1523620178770,-1310720,82,-56,-1,-1,0
1523620178770,-1376256,82,-56,-1,-1,0
1523620178810,-1441792,82,-56,-1,-1,0
1523620178810,-1507328,82,-56,-1,-1,0
1523620178810,-1507328,82,-56,-1,-1,0
1523620178810,-1507328,82,-56,-1,-1,0
1523620178810,-1441792,82,-56,-1,-1,0
1523620178850,-1376256,82,-56,-1,-1,0
1523620178850,-1310720,82,-56,-1,-1,0
1523620178850,-1310720,82,-56,-1,-1,0
1523620178850,-1310720,82,-56,-1,-1,0
1523620178850,-1310720,82,-56,-1,-1,0
1523620178888,-1310720,82,-56,-1,-1,0
1523620178888,-1310720,82,-56,-1,-1,0
1523620178888,-1310720,82,-56,-1,-1,0
1523620178888,-1310720,82,-56,-1,-1,0
1523620178888,-1376256,82,-56,-1,-1,0
1523620178930,-1376256,82,-56,-1,-1,0
1523620178930,-1441792,82,-56,-1,-1,0
1523620178930,-1507328,82,-56,-1,-1,0
1523620178930,-1572864,82,-56,-1,-1,0
1523620178930,-1572864,82,-56,-1,-1,0
1523620178971,-1572864,82,-56,-1,-1,0
1523620178971,-1638400,82,-56,-1,-1,0
1523620178971,-1638400,82,-56,-1,-1,0
1523620178971,-1638400,82,-56,-1,-1,0
1523620178971,-1638400,82,-56,-1,-1,0
1523620179012,-1638400,82,-56,-1,-1,0
1523620179012,-1703936,82,-56,-1,-1,0
1523620179012,-1769472,82,-56,-1,-1,0
1523620179012,-1769472,82,-56,-1,-1,0
1523620179012,-1638400,82,-56,-1,-1,0
1523620179048,-1441792,82,-56,-1,-1,0
1523620179048,-1376256,82,-56,-1,-1,0
1523620179048,-1376256,82,-56,-1,-1,0
1523620179048,-1376256,82,-56,-1,-1,0
1523620179048,-1441792,82,-56,-1,-1,0
1523620179090,-1507328,82,-56,-1,-1,0
1523620179090,-1572864,82,-56,-1,-1,0
1523620179090,-1638400,82,-56,-1,-1,0
1523620179090,-1572864,82,-56,-1,-1,0
1523620179090,-1572864,82,-56,-1,-1,0
1523620179128,-1572864,82,-56,-1,-1,0
1523620179128,-1638400,82,-56,-1,-1,0
1523620179128,-1572864,82,-56,-1,-1,0
1523620179128,-1507328,82,-56,-1,-1,0
1523620179128,-1507328,82,-56,-1,-1,0
1523620179168,-1441792,82,-56,-1,-1,0
1523620179168,-1048576,82,-56,-1,-1,0
1523620179168,131072,82,-56,-1,-1,0
1523620179168,2555904,82,-56,-1,-1,0
1523620179168,6356992,82,-56,-1,-1,0
1523620179208,10092544,81,-56,-1,-1,0
1523620179208,9437184,81,-56,-1,-1,0
1523620179208,4521984,81,-56,-1,-1,0
1523620179208,524288,81,-56,-1,-1,0
1523620179208,-131072,81,-56,-1,-1,0
1523620179248,-262144,81,-56,-1,-1,0
1523620179248,-589824,81,-56,-1,-1,0
1523620179248,-720896,81,-56,-1,-1,0
1523620179248,-851968,81,-56,-1,-1,0
1523620179248,-851968,81,-56,-1,-1,0
1523620179298,-786432,81,-56,-1,-1,0
1523620179298,-655360,81,-56,-1,-1,0
1523620179298,-524288,81,-56,-1,-1,0
1523620179298,-458752,81,-56,-1,-1,0
1523620179298,-393216,81,-56,-1,-1,0
1523620179328,-262144,81,-56,-1,-1,0
1523620179328,-131072,81,-56,-1,-1,0
1523620179328,0,81,-56,-1,-1,0
1523620179328,131072,81,-56,-1,-1,0
1523620179328,393216,81,-56,-1,-1,0
1523620179368,720896,81,-56,-1,-1,0
1523620179368,1048576,81,-56,-1,-1,0
1523620179368,1310720,81,-56,-1,-1,0
1523620179368,1703936,81,-56,-1,-1,0
1523620179368,2097152,81,-56,-1,-1,0
1523620179411,2359296,81,-56,-1,-1,0
1523620179411,2555904,81,-56,-1,-1,0
1523620179411,2621440,81,-56,-1,-1,0
1523620179411,2686976,81,-56,-1,-1,0
1523620179411,2555904,81,-56,-1,-1,0
1523620179448,2097152,81,-56,-1,-1,0
1523620179448,1507328,81,-56,-1,-1,0
1523620179448,917504,81,-56,-1,-1,0
1523620179448,327680,81,-56,-1,-1,0
1523620179448,-131072,81,-56,-1,-1,0
1523620179488,-458752,81,-56,-1,-1,0
1523620179488,-655360,81,-56,-1,-1,0
1523620179488,-720896,81,-56,-1,-1,0
1523620179488,-851968,81,-56,-1,-1,0
1523620179488,-983040,81,-56,-1,-1,0
1523620179531,-1048576,81,-56,-1,-1,0
1523620179531,-1048576,81,-56,-1,-1,0
1523620179531,-983040,81,-56,-1,-1,0
1523620179531,-917504,81,-56,-1,-1,0
1523620179531,-917504,81,-56,-1,-1,0
1523620179569,-851968,81,-56,-1,-1,0
1523620179569,-786432,81,-56,-1,-1,0
1523620179569,-720896,81,-56,-1,-1,0
1523620179569,-655360,81,-56,-1,-1,0
1523620179569,-655360,81,-56,-1,-1,0
1523620179608,-720896,81,-56,-1,-1,0
1523620179608,-655360,81,-56,-1,-1,0
1523620179608,-720896,81,-56,-1,-1,0
1523620179608,-720896,81,-56,-1,-1,0
1523620179608,-786432,81,-56,-1,-1,0
1523620179649,-720896,81,-56,-1,-1,0
1523620179649,-720896,81,-56,-1,-1,0
1523620179649,-786432,81,-56,-1,-1,0
1523620179649,-851968,81,-56,-1,-1,0
1523620179649,-851968,81,-56,-1,-1,0
1523620179696,-917504,81,-56,-1,-1,0
1523620179696,-917504,81,-56,-1,-1,0
1523620179696,-917504,81,-56,-1,-1,0
1523620179696,-983040,81,-56,-1,-1,0
1523620179696,-1048576,81,-56,-1,-1,0
1523620179730,-983040,81,-56,-1,-1,0
1523620179730,-983040,81,-56,-1,-1,0
1523620179730,-917504,81,-56,-1,-1,0
1523620179730,-1048576,81,-56,-1,-1,0
1523620179730,-1114112,81,-56,-1,-1,0
1523620179768,-1114112,81,-56,-1,-1,0
1523620179768,-983040,81,-56,-1,-1,0
1523620179768,-851968,81,-56,-1,-1,0
1523620179768,-720896,81,-56,-1,-1,0
1523620179768,-655360,81,-56,-1,-1,0
1523620179809,-720896,81,-56,-1,-1,0
1523620179809,-851968,81,-56,-1,-1,0
1523620179809,-917504,81,-56,-1,-1,0
1523620179809,-917504,81,-56,-1,-1,0
1523620179809,-917504,81,-56,-1,-1,0
1523620179850,-983040,81,-56,-1,-1,0
1523620179850,-983040,81,-56,-1,-1,0
1523620179850,-983040,81,-56,-1,-1,0
1523620179850,-983040,81,-56,-1,-1,0
1523620179850,-983040,81,-56,-1,-1,0
1523620179889,-983040,81,-56,-1,-1,0
1523620179889,-983040,81,-56,-1,-1,0
1523620179889,-851968,81,-56,-1,-1,0
1523620179889,0,81,-56,-1,-1,0
1523620179889,2228224,81,-56,-1,-1,0
1523620179929,5177344,81,-56,-1,-1,0
1523620179929,8912896,81,-56,-1,-1,0
1523620179929,10289152,81,-56,-1,-1,0
1523620179929,6815744,81,-56,-1,-1,0
1523620179929,1966080,81,-56,-1,-1,0
1523620179972,196608,81,-56,-1,-1,0
1523620179972,131072,81,-56,-1,-1,0
1523620179972,-65536,81,-56,-1,-1,0
1523620179972,-327680,81,-56,-1,-1,0
1523620179972,-393216,81,-56,-1,-1,0
1523620180008,-393216,81,-56,-1,-1,0
1523620180008,-393216,81,-56,-1,-1,0
1523620180008,-393216,81,-56,-1,-1,0
1523620180008,-262144,81,-56,-1,-1,0
1523620180008,-262144,81,-56,-1,-1,0
1523620180050,-196608,81,-56,-1,-1,0
1523620180050,-65536,81,-56,-1,-1,0
1523620180050,65536,81,-56,-1,-1,0
1523620180050,262144,81,-56,-1,-1,0
1523620180050,458752,81,-56,-1,-1,0
1523620180089,655360,81,-56,-1,-1,0
1523620180089,917504,81,-56,-1,-1,0
1523620180089,1245184,81,-56,-1,-1,0
1523620180089,1638400,81,-56,-1,-1,0
1523620180089,1966080,81,-56,-1,-1,0
1523620180130,2293760,81,-56,-1,-1,0
1523620180130,2621440,81,-56,-1,-1,0
1523620180130,2883584,81,-56,-1,-1,0
1523620180130,3080192,81,-56,-1,-1,0
1523620180130,3080192,81,-56,-1,-1,0
1523620180169,2949120,81,-56,-1,-1,0
1523620180169,2621440,81,-56,-1,-1,0
1523620180169,2097152,81,-56,-1,-1,0
1523620180169,1376256,81,-56,-1,-1,0
1523620180169,720896,81,-56,-1,-1,0
1523620180210,131072,81,-56,-1,-1,0
1523620180210,-262144,81,-56,-1,-1,0
1523620180210,-589824,81,-56,-1,-1,0
1523620180210,-786432,81,-56,-1,-1,0
1523620180210,-983040,81,-56,-1,-1,0
1523620180249,-983040,81,-56,-1,-1,0
1523620180249,-983040,81,-56,-1,-1,0
1523620180249,-1048576,81,-56,-1,-1,0
1523620180249,-1114112,81,-56,-1,-1,0
1523620180249,-1048576,81,-56,-1,-1,0
1523620180289,-1114112,81,-56,-1,-1,0
1523620180289,-1048576,81,-56,-1,-1,0
1523620180289,-1048576,81,-56,-1,-1,0
1523620180289,-917504,81,-56,-1,-1,0
1523620180289,-917504,81,-56,-1,-1,0
1523620180329,-851968,81,-56,-1,-1,0
1523620180329,-786432,81,-56,-1,-1,0
1523620180329,-786432,81,-56,-1,-1,0
1523620180329,-786432,81,-56,-1,-1,0
1523620180329,-786432,81,-56,-1,-1,0
1523620180370,-851968,81,-56,-1,-1,0
1523620180370,-851968,81,-56,-1,-1,0
1523620180370,-917504,81,-56,-1,-1,0
1523620180370,-917504,81,-56,-1,-1,0
1523620180370,-917504,81,-56,-1,-1,0
1523620180409,-1048576,81,-56,-1,-1,0
1523620180409,-1114112,81,-56,-1,-1,0
1523620180409,-1114112,81,-56,-1,-1,0
1523620180409,-1048576,81,-56,-1,-1,0
1523620180409,-1114112,81,-56,-1,-1,0
1523620180449,-1179648,81,-56,-1,-1,0
1523620180449,-1245184,81,-56,-1,-1,0
1523620180449,-1310720,81,-56,-1,-1,0
1523620180449,-1310720,81,-56,-1,-1,0
1523620180449,-1245184,81,-56,-1,-1,0
1523620180488,-1179648,81,-56,-1,-1,0
1523620180488,-1114112,81,-56,-1,-1,0
1523620180488,-1048576,81,-56,-1,-1,0
1523620180488,-983040,81,-56,-1,-1,0
1523620180488,-1048576,81,-56,-1,-1,0
1523620180529,-1048576,81,-56,-1,-1,0
1523620180529,-1114112,81,-56,-1,-1,0
1523620180529,-1245184,81,-56,-1,-1,0
1523620180529,-1310720,81,-56,-1,-1,0
1523620180529,-1376256,81,-56,-1,-1,0
1523620180570,-1310720,81,-56,-1,-1,0
1523620180570,-1245184,81,-56,-1,-1,0
1523620180570,-1310720,81,-56,-1,-1,0
1523620180570,-1310720,81,-56,-1,-1,0
1523620180570,-1310720,81,-56,-1,-1,0
1523620180609,-1245184,81,-56,-1,-1,0
1523620180609,-1114112,81,-56,-1,-1,0
1523620180609,-589824,81,-56,-1,-1,0
1523620180609,1048576,81,-56,-1,-1,0
1523620180609,3735552,81,-56,-1,-1,0
1523620180650,7733248,82,-56,-1,-1,0
1523620180650,10616832,82,-56,-1,-1,0
1523620180650,8323072,82,-56,-1,-1,0
1523620180650,3145728,82,-56,-1,-1,0
1523620180650,262144,82,-56,-1,-1,0
1523620180691,0,82,-56,-1,-1,0
1523620180691,-196608,82,-56,-1,-1,0
1523620180691,-458752,82,-56,-1,-1,0
1523620180691,-589824,82,-56,-1,-1,0
1523620180691,-589824,82,-56,-1,-1,0
1523620180731,-524288,82,-56,-1,-1,0
1523620180731,-589824,82,-56,-1,-1,0
1523620180731,-524288,82,-56,-1,-1,0
1523620180731,-458752,82,-56,-1,-1,0
1523620180731,-327680,82,-56,-1,-1,0
1523620180773,-196608,82,-56,-1,-1,0
1523620180773,-65536,82,-56,-1,-1,0
1523620180773,0,82,-56,-1,-1,0
1523620180773,262144,82,-56,-1,-1,0
1523620180773,458752,82,-56,-1,-1,0
1523620180808,720896,82,-56,-1,-1,0
1523620180808,983040,82,-56,-1,-1,0
1523620180808,1376256,82,-56,-1,-1,0
1523620180808,1769472,82,-56,-1,-1,0
1523620180808,2097152,82,-56,-1,-1,0
1523620180851,2490368,82,-56,-1,-1,0
1523620180851,2752512,82,-56,-1,-1,0
1523620180851,2949120,82,-56,-1,-1,0
1523620180851,3014656,82,-56,-1,-1,0
1523620180851,2883584,82,-56,-1,-1,0
1523620180889,2621440,82,-56,-1,-1,0
1523620180889,2097152,82,-56,-1,-1,0
1523620180889,1376256,82,-56,-1,-1,0
1523620180889,655360,82,-56,-1,-1,0
1523620180889,131072,82,-56,-1,-1,0
1523620180929,-196608,82,-56,-1,-1,0
1523620180929,-589824,82,-56,-1,-1,0
1523620180929,-851968,82,-56,-1,-1,0
1523620180929,-983040,82,-56,-1,-1,0
1523620180929,-1048576,82,-56,-1,-1,0
1523620180970,-1114112,82,-56,-1,-1,0
1523620180970,-1114112,82,-56,-1,-1,0
1523620180970,-1114112,82,-56,-1,-1,0
1523620180970,-1179648,82,-56,-1,-1,0
1523620180970,-1114112,82,-56,-1,-1,0
1523620181009,-1048576,82,-56,-1,-1,0
1523620181009,-1048576,82,-56,-1,-1,0
1523620181009,-983040,82,-56,-1,-1,0
1523620181009,-983040,82,-56,-1,-1,0
1523620181009,-917504,82,-56,-1,-1,0
1523620181054,-851968,82,-56,-1,-1,0
1523620181054,-851968,82,-56,-1,-1,0
1523620181054,-851968,82,-56,-1,-1,0
1523620181054,-851968,82,-56,-1,-1,0
1523620181054,-917504,82,-56,-1,-1,0
1523620181088,-917504,82,-56,-1,-1,0
1523620181088,-983040,82,-56,-1,-1,0
1523620181088,-983040,82,-56,-1,-1,0
1523620181088,-917504,82,-56,-1,-1,0
1523620181088,-983040,82,-56,-1,-1,0
1523620181129,-1048576,82,-56,-1,-1,0
1523620181129,-1048576,82,-56,-1,-1,0
1523620181129,-1114112,82,-56,-1,-1,0
1523620181129,-1114112,82,-56,-1,-1,0
1523620181129,-1114112,82,-56,-1,-1,0
1523620181169,-1114112,82,-56,-1,-1,0
1523620181169,-1179648,82,-56,-1,-1,0
1523620181169,-1179648,82,-56,-1,-1,0
1523620181169,-1245184,82,-56,-1,-1,0
1523620181169,-1310720,82,-56,-1,-1,0
1523620181209,-1376256,82,-56,-1,-1,0
1523620181209,-1310720,82,-56,-1,-1,0
1523620181209,-1179648,82,-56,-1,-1,0
1523620181209,-1114112,82,-56,-1,-1,0
1523620181209,-1048576,82,-56,-1,-1,0
1523620181249,-1048576,82,-56,-1,-1,0
1523620181249,-1048576,82,-56,-1,-1,0
1523620181249,-1114112,82,-56,-1,-1,0
1523620181249,-1179648,82,-56,-1,-1,0
1523620181249,-1245184,82,-56,-1,-1,0
1523620181289,-1310720,82,-56,-1,-1,0
1523620181289,-1310720,82,-56,-1,-1,0
1523620181289,-1310720,82,-56,-1,-1,0
1523620181289,-1310720,82,-56,-1,-1,0
1523620181289,-1310720,82,-56,-1,-1,0
1523620181331,-1310720,82,-56,-1,-1,0
1523620181331,-1310720,82,-56,-1,-1,0
1523620181331,-1245184,82,-56,-1,-1,0
1523620181331,-983040,82,-56,-1,-1,0
1523620181331,0,82,-56,-1,-1,0
1523620181371,2162688,82,-56,-1,-1,0
1523620181371,5505024,82,-56,-1,-1,0
1523620181371,9633792,82,-56,-1,-1,0
1523620181371,10420224,82,-56,-1,-1,0
1523620181371,6094848,82,-56,-1,-1,0
1523620181410,1376256,83,-56,-1,-1,0
1523620181410,65536,83,-56,-1,-1,0
1523620181410,-65536,83,-56,-1,-1,0
1523620181410,-393216,83,-56,-1,-1,0
1523620181410,-524288,83,-56,-1,-1,0
1523620181449,-655360,83,-56,-1,-1,0
1523620181449,-655360,83,-56,-1,-1,0
1523620181449,-655360,83,-56,-1,-1,0
1523620181449,-524288,83,-56,-1,-1,0
1523620181449,-458752,83,-56,-1,-1,0
