milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613199716,393216,-121,-56,-1,-1,0
1523613199716,327680,-121,-56,-1,-1,0
1523613199716,262144,-121,-56,-1,-1,0
1523613199757,262144,-121,-56,-1,-1,0
1523613199757,196608,-121,-56,-1,-1,0
1523613199757,131072,-121,-56,-1,-1,0
1523613199757,65536,-121,-56,-1,-1,0
1523613199757,0,-121,-56,-1,-1,0
1523613199796,0,-121,-56,-1,-1,0
1523613199796,0,-121,-56,-1,-1,0
1523613199796,65536,-121,-56,-1,-1,0
1523613199796,131072,-121,-56,-1,-1,0
1523613199796,131072,-121,-56,-1,-1,0
1523613199837,65536,-121,-56,-1,-1,0
1523613199837,0,-121,-56,-1,-1,0
1523613199837,-131072,-121,-56,-1,-1,0
1523613199837,-196608,-121,-56,-1,-1,0
1523613199837,-196608,-121,-56,-1,-1,0
1523613199876,-196608,-121,-56,-1,-1,0
1523613199876,-262144,-121,-56,-1,-1,0
1523613199876,-262144,-121,-56,-1,-1,0
1523613199876,-393216,-121,-56,-1,-1,0
1523613199876,-1114112,-121,-56,-1,-1,0
1523613199918,-1703936,-121,-56,-1,-1,0
1523613199918,-458752,-121,-56,-1,-1,0
1523613199918,2949120,-121,-56,-1,-1,0
1523613199918,5767168,-121,-56,-1,-1,0
1523613199918,4718592,-121,-56,-1,-1,0
1523613199956,983040,-121,-56,-1,-1,0
1523613199956,-1572864,-121,-56,-1,-1,0
1523613199956,-2097152,-121,-56,-1,-1,0
1523613199956,-1703936,-121,-56,-1,-1,0
1523613199956,-1114112,-121,-56,-1,-1,0
1523613199996,-786432,-121,-56,-1,-1,0
1523613199996,-655360,-121,-56,-1,-1,0
1523613199996,-655360,-121,-56,-1,-1,0
1523613199996,-524288,-121,-56,-1,-1,0
1523613199996,-458752,-121,-56,-1,-1,0
1523613200036,-327680,-121,-56,-1,-1,0
1523613200036,-196608,-121,-56,-1,-1,0
1523613200036,-65536,-121,-56,-1,-1,0
1523613200036,0,-121,-56,-1,-1,0
1523613200036,196608,-121,-56,-1,-1,0
1523613200077,458752,-121,-56,-1,-1,0
1523613200077,655360,-121,-56,-1,-1,0
1523613200077,720896,-121,-56,-1,-1,0
1523613200077,720896,-121,-56,-1,-1,0
1523613200077,655360,-121,-56,-1,-1,0
1523613200125,589824,-121,-56,-1,-1,0
1523613200125,589824,-121,-56,-1,-1,0
1523613200125,458752,-121,-56,-1,-1,0
1523613200125,262144,-121,-56,-1,-1,0
1523613200125,65536,-121,-56,-1,-1,0
1523613200157,0,-121,-56,-1,-1,0
1523613200157,-131072,-121,-56,-1,-1,0
1523613200157,-196608,-121,-56,-1,-1,0
1523613200157,-196608,-121,-56,-1,-1,0
1523613200157,-262144,-121,-56,-1,-1,0
1523613200196,-262144,-121,-56,-1,-1,0
1523613200196,-327680,-121,-56,-1,-1,0
1523613200196,-327680,-121,-56,-1,-1,0
1523613200196,-393216,-121,-56,-1,-1,0
1523613200196,-524288,-121,-56,-1,-1,0
1523613200237,-589824,-121,-56,-1,-1,0
1523613200237,-720896,-121,-56,-1,-1,0
1523613200237,-720896,-121,-56,-1,-1,0
1523613200237,-655360,-121,-56,-1,-1,0
1523613200237,-524288,-121,-56,-1,-1,0
1523613200276,-458752,-121,-56,-1,-1,0
1523613200276,-458752,-121,-56,-1,-1,0
1523613200276,-524288,-121,-56,-1,-1,0
1523613200276,-589824,-121,-56,-1,-1,0
1523613200276,-655360,-121,-56,-1,-1,0
1523613200317,-655360,-121,-56,-1,-1,0
1523613200317,-720896,-121,-56,-1,-1,0
1523613200317,-720896,-121,-56,-1,-1,0
1523613200317,-655360,-121,-56,-1,-1,0
1523613200317,-720896,-121,-56,-1,-1,0
1523613200356,-983040,-121,-56,-1,-1,0
1523613200356,-1703936,-121,-56,-1,-1,0
1523613200356,-2031616,-121,-56,-1,-1,0
1523613200356,-458752,-121,-56,-1,-1,0
1523613200356,3014656,-121,-56,-1,-1,0
1523613200397,5505024,-121,-56,-1,-1,0
1523613200397,3932160,-121,-56,-1,-1,0
1523613200397,196608,-121,-56,-1,-1,0
1523613200397,-2097152,-121,-56,-1,-1,0
1523613200397,-2424832,-121,-56,-1,-1,0
1523613200436,-2031616,-121,-56,-1,-1,0
1523613200436,-1441792,-121,-56,-1,-1,0
1523613200436,-1114112,-121,-56,-1,-1,0
1523613200436,-983040,-121,-56,-1,-1,0
1523613200436,-917504,-121,-56,-1,-1,0
1523613200477,-851968,-121,-56,-1,-1,0
1523613200477,-720896,-121,-56,-1,-1,0
1523613200477,-589824,-121,-56,-1,-1,0
1523613200477,-393216,-121,-56,-1,-1,0
1523613200477,-262144,-121,-56,-1,-1,0
1523613200516,-131072,-121,-56,-1,-1,0
1523613200516,0,-121,-56,-1,-1,0
1523613200516,196608,-121,-56,-1,-1,0
1523613200516,393216,-121,-56,-1,-1,0
1523613200516,524288,-121,-56,-1,-1,0
1523613200557,524288,-121,-56,-1,-1,0
1523613200557,458752,-121,-56,-1,-1,0
1523613200557,458752,-121,-56,-1,-1,0
1523613200557,393216,-121,-56,-1,-1,0
1523613200557,327680,-121,-56,-1,-1,0
1523613200596,196608,-123,-56,-1,-1,0
1523613200596,0,-123,-56,-1,-1,0
1523613200596,-65536,-123,-56,-1,-1,0
1523613200596,-65536,-123,-56,-1,-1,0
1523613200596,-131072,-123,-56,-1,-1,0
1523613200637,-131072,-123,-56,-1,-1,0
1523613200637,-131072,-123,-56,-1,-1,0
1523613200637,-196608,-123,-56,-1,-1,0
1523613200637,-196608,-123,-56,-1,-1,0
1523613200637,-262144,-123,-56,-1,-1,0
1523613200677,-262144,-123,-56,-1,-1,0
1523613200677,-327680,-123,-56,-1,-1,0
1523613200677,-393216,-123,-56,-1,-1,0
1523613200677,-393216,-123,-56,-1,-1,0
1523613200677,-393216,-123,-56,-1,-1,0
1523613200717,-262144,-123,-56,-1,-1,0
1523613200717,-196608,-123,-56,-1,-1,0
1523613200717,-196608,-123,-56,-1,-1,0
1523613200717,-262144,-123,-56,-1,-1,0
1523613200717,-327680,-123,-56,-1,-1,0
1523613200765,-393216,-123,-56,-1,-1,0
1523613200765,-458752,-123,-56,-1,-1,0
1523613200765,-524288,-123,-56,-1,-1,0
1523613200765,-524288,-123,-56,-1,-1,0
1523613200765,-458752,-123,-56,-1,-1,0
1523613200797,-458752,-123,-56,-1,-1,0
1523613200797,-458752,-123,-56,-1,-1,0
1523613200797,-720896,-123,-56,-1,-1,0
1523613200797,-1441792,-123,-56,-1,-1,0
1523613200797,-1900544,-123,-56,-1,-1,0
1523613200838,-786432,-123,-56,-1,-1,0
1523613200838,2424832,-123,-56,-1,-1,0
1523613200838,5177344,-123,-56,-1,-1,0
1523613200838,4259840,-123,-56,-1,-1,0
1523613200838,786432,-123,-56,-1,-1,0
1523613200877,-1769472,-123,-56,-1,-1,0
1523613200877,-2293760,-123,-56,-1,-1,0
1523613200877,-1966080,-123,-56,-1,-1,0
1523613200877,-1441792,-123,-56,-1,-1,0
1523613200877,-1048576,-123,-56,-1,-1,0
1523613200916,-917504,-123,-56,-1,-1,0
1523613200916,-786432,-123,-56,-1,-1,0
1523613200916,-786432,-123,-56,-1,-1,0
1523613200916,-720896,-123,-56,-1,-1,0
1523613200916,-589824,-123,-56,-1,-1,0
1523613200957,-458752,-123,-56,-1,-1,0
1523613200957,-262144,-123,-56,-1,-1,0
1523613200957,-131072,-123,-56,-1,-1,0
1523613200957,0,-123,-56,-1,-1,0
1523613200957,196608,-123,-56,-1,-1,0
1523613200996,393216,-123,-56,-1,-1,0
1523613200996,589824,-123,-56,-1,-1,0
1523613200996,655360,-123,-56,-1,-1,0
1523613200996,524288,-123,-56,-1,-1,0
1523613200996,393216,-123,-56,-1,-1,0
1523613201037,393216,-123,-56,-1,-1,0
1523613201037,262144,-123,-56,-1,-1,0
1523613201037,65536,-123,-56,-1,-1,0
1523613201037,-131072,-123,-56,-1,-1,0
1523613201037,-327680,-123,-56,-1,-1,0
1523613201076,-393216,-123,-56,-1,-1,0
1523613201076,-458752,-123,-56,-1,-1,0
1523613201076,-589824,-123,-56,-1,-1,0
1523613201076,-655360,-123,-56,-1,-1,0
1523613201076,-655360,-123,-56,-1,-1,0
1523613201118,-720896,-123,-56,-1,-1,0
1523613201118,-786432,-123,-56,-1,-1,0
1523613201118,-851968,-123,-56,-1,-1,0
1523613201118,-983040,-123,-56,-1,-1,0
1523613201118,-1114112,-123,-56,-1,-1,0
1523613201157,-1245184,-123,-56,-1,-1,0
1523613201157,-1376256,-123,-56,-1,-1,0
1523613201157,-1376256,-123,-56,-1,-1,0
1523613201157,-1310720,-123,-56,-1,-1,0
1523613201157,-1179648,-123,-56,-1,-1,0
1523613201197,-1179648,-123,-56,-1,-1,0
1523613201197,-1310720,-123,-56,-1,-1,0
1523613201197,-1376256,-123,-56,-1,-1,0
1523613201197,-1441792,-123,-56,-1,-1,0
1523613201197,-1441792,-123,-56,-1,-1,0
1523613201236,-1441792,-123,-56,-1,-1,0
1523613201236,-1376256,-123,-56,-1,-1,0
1523613201236,-1376256,-123,-56,-1,-1,0
1523613201236,-1441792,-123,-56,-1,-1,0
1523613201236,-1441792,-123,-56,-1,-1,0
1523613201277,-1638400,-123,-56,-1,-1,0
1523613201277,-2097152,-123,-56,-1,-1,0
1523613201277,-1966080,-123,-56,-1,-1,0
1523613201277,0,-123,-56,-1,-1,0
1523613201277,3080192,-123,-56,-1,-1,0
1523613201316,4063232,-123,-56,-1,-1,0
1523613201316,1441792,-123,-56,-1,-1,0
1523613201316,-1900544,-123,-56,-1,-1,0
1523613201316,-3342336,-123,-56,-1,-1,0
1523613201316,-3211264,-123,-56,-1,-1,0
1523613201357,-2621440,-123,-56,-1,-1,0
1523613201357,-1966080,-123,-56,-1,-1,0
1523613201357,-1572864,-123,-56,-1,-1,0
1523613201357,-1310720,-123,-56,-1,-1,0
1523613201357,-1114112,-123,-56,-1,-1,0
1523613201405,-983040,-123,-56,-1,-1,0
1523613201405,-786432,-123,-56,-1,-1,0
1523613201405,-655360,-123,-56,-1,-1,0
1523613201405,-524288,-123,-56,-1,-1,0
1523613201405,-393216,-123,-56,-1,-1,0
1523613201437,0,-123,-56,-1,-1,0
1523613201437,327680,-123,-56,-1,-1,0
1523613201437,524288,-123,-56,-1,-1,0
1523613201437,655360,-123,-56,-1,-1,0
1523613201437,851968,-123,-56,-1,-1,0
1523613201477,983040,-123,-56,-1,-1,0
1523613201477,1048576,-123,-56,-1,-1,0
1523613201477,983040,-123,-56,-1,-1,0
1523613201477,851968,-123,-56,-1,-1,0
1523613201477,524288,-123,-56,-1,-1,0
1523613201517,262144,-123,-56,-1,-1,0
1523613201517,65536,-123,-56,-1,-1,0
1523613201517,0,-123,-56,-1,-1,0
1523613201517,-131072,-123,-56,-1,-1,0
1523613201517,-196608,-123,-56,-1,-1,0
1523613201555,-65536,-123,-56,-1,-1,0
1523613201555,0,-123,-56,-1,-1,0
1523613201555,65536,-123,-56,-1,-1,0
1523613201555,0,-123,-56,-1,-1,0
1523613201555,0,-123,-56,-1,-1,0
1523613201598,0,-123,-56,-1,-1,0
1523613201598,0,-123,-56,-1,-1,0
1523613201598,-65536,-123,-56,-1,-1,0
1523613201598,-65536,-123,-56,-1,-1,0
1523613201598,0,-123,-56,-1,-1,0
1523613201637,131072,-123,-56,-1,-1,0
1523613201637,131072,-123,-56,-1,-1,0
1523613201637,0,-123,-56,-1,-1,0
1523613201637,0,-123,-56,-1,-1,0
1523613201637,0,-123,-56,-1,-1,0
1523613201677,0,-123,-56,-1,-1,0
1523613201677,0,-123,-56,-1,-1,0
1523613201677,-65536,-123,-56,-1,-1,0
1523613201677,-65536,-123,-56,-1,-1,0
1523613201677,0,-123,-56,-1,-1,0
1523613201717,0,-123,-56,-1,-1,0
1523613201717,0,-123,-56,-1,-1,0
1523613201717,-393216,-123,-56,-1,-1,0
1523613201717,-1048576,-123,-56,-1,-1,0
1523613201717,-720896,-123,-56,-1,-1,0
1523613201757,1769472,-123,-56,-1,-1,0
1523613201757,4980736,-123,-56,-1,-1,0
1523613201757,5373952,-123,-56,-1,-1,0
1523613201757,2293760,-123,-56,-1,-1,0
1523613201757,-983040,-123,-56,-1,-1,0
1523613201797,-2097152,-123,-56,-1,-1,0
1523613201797,-1900544,-123,-56,-1,-1,0
1523613201797,-1376256,-123,-56,-1,-1,0
1523613201797,-786432,-123,-56,-1,-1,0
1523613201797,-458752,-123,-56,-1,-1,0
1523613201837,-262144,-123,-56,-1,-1,0
1523613201837,-131072,-123,-56,-1,-1,0
1523613201837,0,-123,-56,-1,-1,0
1523613201837,65536,-123,-56,-1,-1,0
1523613201837,131072,-123,-56,-1,-1,0
1523613201877,327680,-123,-56,-1,-1,0
1523613201877,458752,-123,-56,-1,-1,0
1523613201877,720896,-123,-56,-1,-1,0
1523613201877,983040,-123,-56,-1,-1,0
1523613201877,1245184,-123,-56,-1,-1,0
1523613201917,1376256,-123,-56,-1,-1,0
1523613201917,1441792,-123,-56,-1,-1,0
1523613201917,1441792,-123,-56,-1,-1,0
1523613201917,1441792,-123,-56,-1,-1,0
1523613201917,1310720,-123,-56,-1,-1,0
1523613201957,1114112,-123,-56,-1,-1,0
1523613201957,851968,-123,-56,-1,-1,0
1523613201957,589824,-123,-56,-1,-1,0
1523613201957,262144,-123,-56,-1,-1,0
1523613201957,65536,-123,-56,-1,-1,0
1523613201997,0,-123,-56,-1,-1,0
1523613201997,0,-123,-56,-1,-1,0
1523613201997,0,-123,-56,-1,-1,0
1523613201997,0,-123,-56,-1,-1,0
1523613201997,65536,-123,-56,-1,-1,0
1523613202045,131072,-123,-56,-1,-1,0
1523613202045,131072,-123,-56,-1,-1,0
1523613202045,65536,-123,-56,-1,-1,0
1523613202045,0,-123,-56,-1,-1,0
1523613202045,-65536,-123,-56,-1,-1,0
1523613202077,-131072,-123,-56,-1,-1,0
1523613202077,-65536,-123,-56,-1,-1,0
1523613202077,-65536,-123,-56,-1,-1,0
1523613202077,-65536,-123,-56,-1,-1,0
1523613202077,0,-123,-56,-1,-1,0
1523613202117,-65536,-123,-56,-1,-1,0
1523613202117,-131072,-123,-56,-1,-1,0
1523613202117,-196608,-123,-56,-1,-1,0
1523613202117,-327680,-123,-56,-1,-1,0
1523613202117,-393216,-123,-56,-1,-1,0
1523613202157,-393216,-123,-56,-1,-1,0
1523613202157,-393216,-123,-56,-1,-1,0
1523613202157,-393216,-123,-56,-1,-1,0
1523613202157,-589824,-123,-56,-1,-1,0
1523613202157,-1245184,-123,-56,-1,-1,0
1523613202195,-1572864,-123,-56,-1,-1,0
1523613202195,-196608,-123,-56,-1,-1,0
1523613202195,3145728,-123,-56,-1,-1,0
1523613202195,5701632,-123,-56,-1,-1,0
1523613202195,4390912,-123,-56,-1,-1,0
1523613202237,589824,-123,-56,-1,-1,0
1523613202237,-1966080,-123,-56,-1,-1,0
1523613202237,-2424832,-123,-56,-1,-1,0
1523613202237,-2031616,-123,-56,-1,-1,0
1523613202237,-1310720,-123,-56,-1,-1,0
1523613202275,-786432,-123,-56,-1,-1,0
1523613202275,-655360,-123,-56,-1,-1,0
1523613202275,-589824,-123,-56,-1,-1,0
1523613202275,-458752,-123,-56,-1,-1,0
1523613202275,-393216,-123,-56,-1,-1,0
1523613202317,-262144,-123,-56,-1,-1,0
1523613202317,-131072,-123,-56,-1,-1,0
1523613202317,0,-123,-56,-1,-1,0
1523613202317,196608,-123,-56,-1,-1,0
1523613202317,393216,-123,-56,-1,-1,0
1523613202355,655360,-123,-56,-1,-1,0
1523613202355,851968,-123,-56,-1,-1,0
1523613202355,983040,-123,-56,-1,-1,0
1523613202355,983040,-123,-56,-1,-1,0
1523613202355,917504,-123,-56,-1,-1,0
1523613202397,851968,-123,-56,-1,-1,0
1523613202397,786432,-123,-56,-1,-1,0
1523613202397,655360,-123,-56,-1,-1,0
1523613202397,393216,-123,-56,-1,-1,0
1523613202397,131072,-123,-56,-1,-1,0
1523613202435,-65536,-123,-56,-1,-1,0
1523613202435,-196608,-123,-56,-1,-1,0
1523613202435,-327680,-123,-56,-1,-1,0
1523613202435,-327680,-123,-56,-1,-1,0
1523613202435,-262144,-123,-56,-1,-1,0
1523613202477,-196608,-123,-56,-1,-1,0
1523613202477,-131072,-123,-56,-1,-1,0
1523613202477,-131072,-123,-56,-1,-1,0
1523613202477,-196608,-123,-56,-1,-1,0
1523613202477,-262144,-123,-56,-1,-1,0
1523613202518,-262144,-123,-56,-1,-1,0
1523613202518,-262144,-123,-56,-1,-1,0
1523613202518,-196608,-123,-56,-1,-1,0
1523613202518,-196608,-123,-56,-1,-1,0
1523613202518,-262144,-123,-56,-1,-1,0
1523613202559,-262144,-123,-56,-1,-1,0
1523613202559,-327680,-123,-56,-1,-1,0
1523613202559,-458752,-123,-56,-1,-1,0
1523613202559,-458752,-123,-56,-1,-1,0
1523613202559,-524288,-123,-56,-1,-1,0
1523613202595,-524288,-123,-56,-1,-1,0
1523613202595,-524288,-123,-56,-1,-1,0
1523613202595,-524288,-123,-56,-1,-1,0
1523613202595,-524288,-123,-56,-1,-1,0
1523613202595,-589824,-123,-56,-1,-1,0
1523613202637,-1245184,-123,-56,-1,-1,0
1523613202637,-1638400,-123,-56,-1,-1,0
1523613202637,-393216,-123,-56,-1,-1,0
1523613202637,3014656,-123,-56,-1,-1,0
1523613202637,6094848,-123,-56,-1,-1,0
1523613202685,5177344,-123,-56,-1,-1,0
1523613202685,1376256,-123,-56,-1,-1,0
1523613202685,-1507328,-123,-56,-1,-1,0
1523613202685,-2162688,-123,-56,-1,-1,0
1523613202685,-1900544,-123,-56,-1,-1,0
1523613202718,-1376256,-123,-56,-1,-1,0
1523613202718,-917504,-123,-56,-1,-1,0
1523613202718,-655360,-123,-56,-1,-1,0
1523613202718,-458752,-123,-56,-1,-1,0
1523613202718,-393216,-123,-56,-1,-1,0
1523613202755,-327680,-123,-56,-1,-1,0
1523613202755,-262144,-123,-56,-1,-1,0
1523613202755,-131072,-123,-56,-1,-1,0
1523613202755,0,-123,-56,-1,-1,0
1523613202755,131072,-123,-56,-1,-1,0
1523613202797,327680,-123,-56,-1,-1,0
1523613202797,589824,-123,-56,-1,-1,0
1523613202797,786432,-123,-56,-1,-1,0
1523613202797,917504,-123,-56,-1,-1,0
1523613202797,983040,-123,-56,-1,-1,0
1523613202835,917504,-123,-56,-1,-1,0
1523613202835,851968,-123,-56,-1,-1,0
1523613202835,720896,-123,-56,-1,-1,0
1523613202835,589824,-123,-56,-1,-1,0
1523613202835,458752,-123,-56,-1,-1,0
1523613202875,262144,-123,-56,-1,-1,0
1523613202875,0,-123,-56,-1,-1,0
1523613202875,-65536,-123,-56,-1,-1,0
1523613202875,-196608,-123,-56,-1,-1,0
1523613202875,-131072,-123,-56,-1,-1,0
1523613202917,-131072,-123,-56,-1,-1,0
1523613202917,-65536,-123,-56,-1,-1,0
1523613202917,-65536,-123,-56,-1,-1,0
1523613202917,-65536,-123,-56,-1,-1,0
1523613202917,0,-123,-56,-1,-1,0
1523613202957,-65536,-123,-56,-1,-1,0
1523613202957,-196608,-123,-56,-1,-1,0
1523613202957,-262144,-123,-56,-1,-1,0
1523613202957,-196608,-123,-56,-1,-1,0
1523613202957,-131072,-123,-56,-1,-1,0
1523613202995,-65536,-123,-56,-1,-1,0
1523613202995,-65536,-123,-56,-1,-1,0
1523613202995,-131072,-123,-56,-1,-1,0
1523613202995,-262144,-123,-56,-1,-1,0
1523613202995,-262144,-123,-56,-1,-1,0
1523613203037,-327680,-123,-56,-1,-1,0
1523613203037,-393216,-123,-56,-1,-1,0
1523613203037,-393216,-123,-56,-1,-1,0
1523613203037,-393216,-123,-56,-1,-1,0
1523613203037,-458752,-123,-56,-1,-1,0
1523613203075,-458752,-123,-56,-1,-1,0
1523613203075,-983040,-123,-56,-1,-1,0
1523613203075,-1572864,-123,-56,-1,-1,0
1523613203075,-1114112,-123,-56,-1,-1,0
1523613203075,1835008,-123,-56,-1,-1,0
1523613203117,5636096,-123,-56,-1,-1,0
1523613203117,6356992,-123,-56,-1,-1,0
1523613203117,3080192,-123,-56,-1,-1,0
1523613203117,-458752,-123,-56,-1,-1,0
1523613203117,-1835008,-123,-56,-1,-1,0
1523613203155,-1769472,-123,-56,-1,-1,0
1523613203155,-1310720,-123,-56,-1,-1,0
1523613203155,-851968,-123,-56,-1,-1,0
1523613203155,-589824,-123,-56,-1,-1,0
1523613203155,-524288,-123,-56,-1,-1,0
1523613203197,-393216,-123,-56,-1,-1,0
1523613203197,-262144,-123,-56,-1,-1,0
1523613203197,-131072,-123,-56,-1,-1,0
1523613203197,-65536,-123,-56,-1,-1,0
1523613203197,0,-123,-56,-1,-1,0
1523613203235,196608,-123,-56,-1,-1,0
1523613203235,393216,-123,-56,-1,-1,0
1523613203235,655360,-123,-56,-1,-1,0
1523613203235,851968,-123,-56,-1,-1,0
1523613203235,1048576,-123,-56,-1,-1,0
1523613203275,1114112,-123,-56,-1,-1,0
1523613203275,1114112,-123,-56,-1,-1,0
1523613203275,1048576,-123,-56,-1,-1,0
1523613203275,917504,-123,-56,-1,-1,0
1523613203275,851968,-123,-56,-1,-1,0
1523613203324,655360,-123,-56,-1,-1,0
1523613203324,458752,-123,-56,-1,-1,0
1523613203324,262144,-123,-56,-1,-1,0
1523613203324,131072,-123,-56,-1,-1,0
1523613203324,65536,-123,-56,-1,-1,0
1523613203355,0,-123,-56,-1,-1,0
1523613203355,65536,-123,-56,-1,-1,0
1523613203355,131072,-123,-56,-1,-1,0
1523613203355,196608,-123,-56,-1,-1,0
1523613203355,196608,-123,-56,-1,-1,0
1523613203395,131072,-123,-56,-1,-1,0
1523613203395,131072,-123,-56,-1,-1,0
1523613203395,65536,-123,-56,-1,-1,0
1523613203395,0,-123,-56,-1,-1,0
1523613203395,0,-123,-56,-1,-1,0
1523613203435,0,-123,-56,-1,-1,0
1523613203435,65536,-123,-56,-1,-1,0
1523613203435,131072,-123,-56,-1,-1,0
1523613203435,131072,-123,-56,-1,-1,0
1523613203435,65536,-123,-56,-1,-1,0
1523613203475,65536,-123,-56,-1,-1,0
1523613203475,0,-123,-56,-1,-1,0
1523613203475,0,-123,-56,-1,-1,0
1523613203475,-65536,-123,-56,-1,-1,0
1523613203475,-65536,-123,-56,-1,-1,0
1523613203515,-65536,-123,-56,-1,-1,0
1523613203515,-65536,-123,-56,-1,-1,0
1523613203515,-131072,-123,-56,-1,-1,0
1523613203515,-524288,-123,-56,-1,-1,0
1523613203515,-1245184,-123,-56,-1,-1,0
1523613203555,-917504,-123,-56,-1,-1,0
1523613203555,1769472,-123,-56,-1,-1,0
1523613203555,5505024,-123,-56,-1,-1,0
1523613203555,6422528,-123,-56,-1,-1,0
1523613203555,3342336,-123,-56,-1,-1,0
1523613203597,-196608,-123,-56,-1,-1,0
1523613203597,-1703936,-123,-56,-1,-1,0
1523613203597,-1703936,-123,-56,-1,-1,0
1523613203597,-1245184,-123,-56,-1,-1,0
1523613203597,-786432,-123,-56,-1,-1,0
1523613203635,-524288,-123,-56,-1,-1,0
1523613203635,-458752,-123,-56,-1,-1,0
1523613203635,-327680,-123,-56,-1,-1,0
1523613203635,-262144,-123,-56,-1,-1,0
1523613203635,-196608,-123,-56,-1,-1,0
1523613203677,-65536,-123,-56,-1,-1,0
1523613203677,0,-123,-56,-1,-1,0
1523613203677,131072,-123,-56,-1,-1,0
1523613203677,327680,-123,-56,-1,-1,0
1523613203677,524288,-123,-56,-1,-1,0
1523613203715,720896,-123,-56,-1,-1,0
1523613203715,851968,-123,-56,-1,-1,0
1523613203715,917504,-123,-56,-1,-1,0
1523613203715,851968,-123,-56,-1,-1,0
1523613203715,720896,-123,-56,-1,-1,0
1523613203755,589824,-123,-56,-1,-1,0
1523613203755,458752,-123,-56,-1,-1,0
1523613203755,262144,-123,-56,-1,-1,0
1523613203755,131072,-123,-56,-1,-1,0
1523613203755,0,-123,-56,-1,-1,0
1523613203795,-131072,-123,-56,-1,-1,0
1523613203795,-262144,-123,-56,-1,-1,0
1523613203795,-327680,-123,-56,-1,-1,0
1523613203795,-393216,-123,-56,-1,-1,0
1523613203795,-458752,-123,-56,-1,-1,0
1523613203835,-393216,-123,-56,-1,-1,0
1523613203835,-393216,-123,-56,-1,-1,0
1523613203835,-393216,-123,-56,-1,-1,0
1523613203835,-524288,-123,-56,-1,-1,0
1523613203835,-589824,-123,-56,-1,-1,0
1523613203875,-720896,-123,-56,-1,-1,0
1523613203875,-851968,-123,-56,-1,-1,0
1523613203875,-851968,-123,-56,-1,-1,0
1523613203875,-786432,-123,-56,-1,-1,0
1523613203875,-720896,-123,-56,-1,-1,0
1523613203915,-720896,-123,-56,-1,-1,0
1523613203915,-786432,-123,-56,-1,-1,0
1523613203915,-917504,-123,-56,-1,-1,0
1523613203915,-983040,-123,-56,-1,-1,0
1523613203915,-983040,-123,-56,-1,-1,0
1523613203964,-983040,-123,-56,-1,-1,0
1523613203964,-983040,-123,-56,-1,-1,0
1523613203964,-983040,-123,-56,-1,-1,0
1523613203964,-1048576,-123,-56,-1,-1,0
1523613203964,-1114112,-123,-56,-1,-1,0
1523613203995,-1310720,-123,-56,-1,-1,0
1523613203995,-1900544,-123,-56,-1,-1,0
1523613203995,-2162688,-123,-56,-1,-1,0
1523613203995,-786432,-123,-56,-1,-1,0
1523613203995,2490368,-123,-56,-1,-1,0
1523613204035,5373952,-123,-56,-1,-1,0
1523613204035,4325376,-123,-56,-1,-1,0
1523613204035,327680,-123,-56,-1,-1,0
1523613204035,-2490368,-123,-56,-1,-1,0
1523613204035,-3145728,-123,-56,-1,-1,0
1523613204075,-2752512,-123,-56,-1,-1,0
1523613204075,-2097152,-123,-56,-1,-1,0
1523613204075,-1572864,-123,-56,-1,-1,0
1523613204075,-1376256,-123,-56,-1,-1,0
1523613204075,-1179648,-123,-56,-1,-1,0
1523613204115,-1048576,-123,-56,-1,-1,0
1523613204115,-917504,-123,-56,-1,-1,0
1523613204115,-851968,-123,-56,-1,-1,0
1523613204115,-720896,-123,-56,-1,-1,0
1523613204115,-524288,-123,-56,-1,-1,0
1523613204155,-393216,-123,-56,-1,-1,0
1523613204155,-262144,-123,-56,-1,-1,0
1523613204155,-65536,-123,-56,-1,-1,0
1523613204155,327680,-123,-56,-1,-1,0
1523613204155,589824,-123,-56,-1,-1,0
1523613204195,589824,-123,-56,-1,-1,0
1523613204195,393216,-123,-56,-1,-1,0
1523613204195,196608,-123,-56,-1,-1,0
1523613204195,131072,-123,-56,-1,-1,0
1523613204195,131072,-123,-56,-1,-1,0
1523613204235,0,-123,-56,-1,-1,0
1523613204235,-262144,-123,-56,-1,-1,0
1523613204235,-327680,-123,-56,-1,-1,0
1523613204235,-458752,-123,-56,-1,-1,0
1523613204235,-589824,-123,-56,-1,-1,0
1523613204275,-589824,-123,-56,-1,-1,0
1523613204275,-524288,-123,-56,-1,-1,0
1523613204275,-524288,-123,-56,-1,-1,0
1523613204275,-458752,-123,-56,-1,-1,0
1523613204275,-327680,-123,-56,-1,-1,0
1523613204315,-262144,-123,-56,-1,-1,0
1523613204315,-262144,-123,-56,-1,-1,0
1523613204315,-327680,-123,-56,-1,-1,0
1523613204315,-393216,-123,-56,-1,-1,0
1523613204315,-393216,-123,-56,-1,-1,0
1523613204355,-524288,-123,-56,-1,-1,0
1523613204355,-458752,-123,-56,-1,-1,0
1523613204355,-262144,-123,-56,-1,-1,0
1523613204355,-196608,-123,-56,-1,-1,0
1523613204355,-196608,-123,-56,-1,-1,0
1523613204395,-196608,-123,-56,-1,-1,0
1523613204395,-196608,-123,-56,-1,-1,0
1523613204395,-196608,-123,-56,-1,-1,0
