milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627765660,-786432,-128,-56,-1,-1,0
1523627765700,-720896,-128,-56,-1,-1,0
1523627765700,-720896,-128,-56,-1,-1,0
1523627765700,-786432,-128,-56,-1,-1,0
1523627765700,-786432,-128,-56,-1,-1,0
1523627765700,-851968,-128,-56,-1,-1,0
1523627765740,-917504,-128,-56,-1,-1,0
1523627765740,-1048576,-128,-56,-1,-1,0
1523627765740,-1048576,-128,-56,-1,-1,0
1523627765740,-917504,-128,-56,-1,-1,0
1523627765740,-851968,-128,-56,-1,-1,0
1523627765780,-1048576,-128,-56,-1,-1,0
1523627765780,-1310720,-128,-56,-1,-1,0
1523627765780,-720896,-128,-56,-1,-1,0
1523627765780,1507328,-128,-56,-1,-1,0
1523627765780,4521984,-128,-56,-1,-1,0
1523627765820,4521984,-128,-56,-1,-1,0
1523627765820,1507328,-128,-56,-1,-1,0
1523627765820,-1114112,-128,-56,-1,-1,0
1523627765820,-1441792,-128,-56,-1,-1,0
1523627765820,-851968,-128,-56,-1,-1,0
1523627765860,-524288,-128,-56,-1,-1,0
1523627765860,-458752,-128,-56,-1,-1,0
1523627765860,-655360,-128,-56,-1,-1,0
1523627765860,-655360,-128,-56,-1,-1,0
1523627765860,-458752,-128,-56,-1,-1,0
1523627765900,-262144,-128,-56,-1,-1,0
1523627765900,-196608,-128,-56,-1,-1,0
1523627765900,-196608,-128,-56,-1,-1,0
1523627765900,0,-128,-56,-1,-1,0
1523627765900,65536,-128,-56,-1,-1,0
1523627765940,-65536,-128,-56,-1,-1,0
1523627765940,-65536,-128,-56,-1,-1,0
1523627765940,65536,-128,-56,-1,-1,0
1523627765940,458752,-128,-56,-1,-1,0
1523627765940,589824,-128,-56,-1,-1,0
1523627765980,655360,-128,-56,-1,-1,0
1523627765980,720896,-128,-56,-1,-1,0
1523627765980,917504,-128,-56,-1,-1,0
1523627765980,1310720,-128,-56,-1,-1,0
1523627765980,1507328,-128,-56,-1,-1,0
1523627766020,1638400,-128,-56,-1,-1,0
1523627766020,1572864,-128,-56,-1,-1,0
1523627766020,1310720,-128,-56,-1,-1,0
1523627766020,786432,-128,-56,-1,-1,0
1523627766020,524288,-128,-56,-1,-1,0
1523627766060,393216,-128,-56,-1,-1,0
1523627766060,196608,-128,-56,-1,-1,0
1523627766060,65536,-128,-56,-1,-1,0
1523627766060,0,-128,-56,-1,-1,0
1523627766060,65536,-128,-56,-1,-1,0
1523627766100,65536,-128,-56,-1,-1,0
1523627766100,65536,-128,-56,-1,-1,0
1523627766100,65536,-128,-56,-1,-1,0
1523627766100,131072,-128,-56,-1,-1,0
1523627766100,131072,-128,-56,-1,-1,0
1523627766140,65536,-128,-56,-1,-1,0
1523627766140,0,-128,-56,-1,-1,0
1523627766140,65536,-128,-56,-1,-1,0
1523627766140,131072,-128,-56,-1,-1,0
1523627766140,65536,-128,-56,-1,-1,0
1523627766180,65536,-128,-56,-1,-1,0
1523627766180,196608,-128,-56,-1,-1,0
1523627766180,262144,-128,-56,-1,-1,0
1523627766180,327680,-128,-56,-1,-1,0
1523627766180,327680,-128,-56,-1,-1,0
1523627766229,327680,-128,-56,-1,-1,0
1523627766229,262144,-128,-56,-1,-1,0
1523627766229,131072,-128,-56,-1,-1,0
1523627766229,-131072,-128,-56,-1,-1,0
1523627766229,-262144,-128,-56,-1,-1,0
1523627766260,655360,-128,-56,-1,-1,0
1523627766260,3342336,-128,-56,-1,-1,0
1523627766260,5832704,-128,-56,-1,-1,0
1523627766260,4980736,-128,-56,-1,-1,0
1523627766260,1966080,-128,-56,-1,-1,0
1523627766300,0,-128,-56,-1,-1,0
1523627766300,-196608,-128,-56,-1,-1,0
1523627766300,0,-128,-56,-1,-1,0
1523627766300,131072,-128,-56,-1,-1,0
1523627766300,327680,-128,-56,-1,-1,0
1523627766340,524288,-128,-56,-1,-1,0
1523627766340,720896,-128,-56,-1,-1,0
1523627766340,851968,-128,-56,-1,-1,0
1523627766340,851968,-128,-56,-1,-1,0
1523627766340,786432,-128,-56,-1,-1,0
1523627766380,851968,-128,-56,-1,-1,0
1523627766380,983040,-128,-56,-1,-1,0
1523627766380,1048576,-128,-56,-1,-1,0
1523627766380,1114112,-128,-56,-1,-1,0
1523627766380,1245184,-128,-56,-1,-1,0
1523627766420,1376256,-128,-56,-1,-1,0
1523627766420,1572864,-128,-56,-1,-1,0
1523627766420,1835008,-128,-56,-1,-1,0
1523627766420,1966080,-128,-56,-1,-1,0
1523627766420,2162688,-128,-56,-1,-1,0
1523627766460,2490368,-128,-56,-1,-1,0
1523627766460,2818048,-128,-56,-1,-1,0
1523627766460,2818048,-128,-56,-1,-1,0
1523627766460,2818048,-128,-56,-1,-1,0
1523627766460,2818048,-128,-56,-1,-1,0
1523627766500,2686976,-128,-56,-1,-1,0
1523627766500,2555904,-128,-56,-1,-1,0
1523627766500,2555904,-128,-56,-1,-1,0
1523627766500,2293760,-128,-56,-1,-1,0
1523627766500,1966080,-128,-56,-1,-1,0
1523627766540,1835008,-128,-56,-1,-1,0
1523627766540,1835008,-128,-56,-1,-1,0
1523627766540,1835008,-128,-56,-1,-1,0
1523627766540,1966080,-128,-56,-1,-1,0
1523627766540,2097152,-128,-56,-1,-1,0
1523627766580,2031616,-128,-56,-1,-1,0
1523627766580,1900544,-128,-56,-1,-1,0
1523627766580,1638400,-128,-56,-1,-1,0
1523627766580,1376256,-128,-56,-1,-1,0
1523627766580,1310720,-128,-56,-1,-1,0
1523627766620,1114112,-128,-56,-1,-1,0
1523627766620,1048576,-128,-56,-1,-1,0
1523627766620,983040,-128,-56,-1,-1,0
1523627766620,983040,-128,-56,-1,-1,0
1523627766620,917504,-128,-56,-1,-1,0
1523627766660,655360,-128,-56,-1,-1,0
1523627766660,589824,-128,-56,-1,-1,0
1523627766660,786432,-128,-56,-1,-1,0
1523627766660,917504,-128,-56,-1,-1,0
1523627766660,655360,-128,-56,-1,-1,0
1523627766700,589824,-128,-56,-1,-1,0
1523627766700,589824,-128,-56,-1,-1,0
1523627766700,589824,-128,-56,-1,-1,0
1523627766700,1310720,-128,-56,-1,-1,0
1523627766700,3538944,-128,-56,-1,-1,0
1523627766740,6291456,-128,-56,-1,-1,0
1523627766740,7077888,-128,-56,-1,-1,0
1523627766740,4980736,-128,-56,-1,-1,0
1523627766740,1572864,-128,-56,-1,-1,0
1523627766740,-393216,-128,-56,-1,-1,0
1523627766780,-393216,-128,-56,-1,-1,0
1523627766780,589824,-128,-56,-1,-1,0
1523627766780,1245184,-128,-56,-1,-1,0
1523627766780,1179648,-128,-56,-1,-1,0
1523627766780,983040,-128,-56,-1,-1,0
1523627766820,851968,-128,-56,-1,-1,0
1523627766820,1114112,-128,-56,-1,-1,0
1523627766820,983040,-128,-56,-1,-1,0
1523627766820,851968,-128,-56,-1,-1,0
1523627766820,720896,-128,-56,-1,-1,0
1523627766869,983040,-128,-56,-1,-1,0
1523627766869,1114112,-128,-56,-1,-1,0
1523627766869,1441792,-128,-56,-1,-1,0
1523627766869,1507328,-128,-56,-1,-1,0
1523627766869,1376256,-128,-56,-1,-1,0
1523627766900,1048576,-128,-56,-1,-1,0
1523627766900,1179648,-128,-56,-1,-1,0
1523627766900,917504,-128,-56,-1,-1,0
1523627766900,1245184,-128,-56,-1,-1,0
1523627766900,1769472,-128,-56,-1,-1,0
1523627766940,2359296,-128,-56,-1,-1,0
1523627766940,2228224,-128,-56,-1,-1,0
1523627766940,1507328,-128,-56,-1,-1,0
1523627766940,786432,-128,-56,-1,-1,0
1523627766940,458752,-128,-56,-1,-1,0
1523627766980,327680,-128,-56,-1,-1,0
1523627766980,131072,-128,-56,-1,-1,0
1523627766980,0,-128,-56,-1,-1,0
1523627766980,-131072,-128,-56,-1,-1,0
1523627766980,-196608,-128,-56,-1,-1,0
1523627767020,-131072,-128,-56,-1,-1,0
1523627767020,-262144,-128,-56,-1,-1,0
1523627767020,-393216,-128,-56,-1,-1,0
1523627767020,-720896,-128,-56,-1,-1,0
1523627767020,-720896,-128,-56,-1,-1,0
1523627767060,-524288,-128,-56,-1,-1,0
1523627767060,-131072,-128,-56,-1,-1,0
1523627767060,0,-128,-56,-1,-1,0
1523627767060,-131072,-128,-56,-1,-1,0
1523627767060,-262144,-128,-56,-1,-1,0
1523627767100,-196608,-128,-56,-1,-1,0
1523627767100,-131072,-128,-56,-1,-1,0
1523627767100,-65536,-128,-56,-1,-1,0
1523627767100,0,-128,-56,-1,-1,0
1523627767100,-131072,-128,-56,-1,-1,0
1523627767140,-393216,-128,-56,-1,-1,0
1523627767140,-393216,-128,-56,-1,-1,0
1523627767140,-327680,-128,-56,-1,-1,0
1523627767140,-393216,-128,-56,-1,-1,0
1523627767140,-720896,-128,-56,-1,-1,0
1523627767180,-917504,-128,-56,-1,-1,0
1523627767180,-65536,-128,-56,-1,-1,0
1523627767180,1835008,-128,-56,-1,-1,0
1523627767180,3801088,-128,-56,-1,-1,0
1523627767180,3145728,-128,-56,-1,-1,0
1523627767220,655360,-128,-56,-1,-1,0
1523627767220,-1245184,-128,-56,-1,-1,0
1523627767220,-1507328,-128,-56,-1,-1,0
1523627767220,-1310720,-128,-56,-1,-1,0
1523627767220,-1179648,-128,-56,-1,-1,0
1523627767260,-1376256,-128,-56,-1,-1,0
1523627767260,-1441792,-128,-56,-1,-1,0
1523627767260,-1572864,-128,-56,-1,-1,0
1523627767260,-1572864,-128,-56,-1,-1,0
1523627767260,-1376256,-128,-56,-1,-1,0
1523627767300,-1376256,-128,-56,-1,-1,0
1523627767300,-1507328,-128,-56,-1,-1,0
1523627767300,-1441792,-128,-56,-1,-1,0
1523627767300,-1376256,-128,-56,-1,-1,0
1523627767300,-1376256,-128,-56,-1,-1,0
1523627767340,-1376256,-128,-56,-1,-1,0
1523627767340,-1310720,-128,-56,-1,-1,0
1523627767340,-1179648,-128,-56,-1,-1,0
1523627767340,-1114112,-128,-56,-1,-1,0
1523627767340,-1114112,-128,-56,-1,-1,0
1523627767380,-1114112,-127,-56,-1,-1,0
1523627767380,-1048576,-127,-56,-1,-1,0
1523627767380,-851968,-127,-56,-1,-1,0
1523627767380,-655360,-127,-56,-1,-1,0
1523627767380,-524288,-127,-56,-1,-1,0
1523627767420,-720896,-127,-56,-1,-1,0
1523627767420,-1048576,-127,-56,-1,-1,0
1523627767420,-1376256,-127,-56,-1,-1,0
1523627767420,-1572864,-127,-56,-1,-1,0
1523627767420,-1769472,-127,-56,-1,-1,0
1523627767460,-1835008,-127,-56,-1,-1,0
1523627767460,-1769472,-127,-56,-1,-1,0
1523627767460,-1900544,-127,-56,-1,-1,0
1523627767460,-2031616,-127,-56,-1,-1,0
1523627767460,-1900544,-127,-56,-1,-1,0
1523627767509,-1835008,-127,-56,-1,-1,0
1523627767509,-1966080,-127,-56,-1,-1,0
1523627767509,-2031616,-127,-56,-1,-1,0
1523627767509,-1966080,-127,-56,-1,-1,0
1523627767509,-1900544,-127,-56,-1,-1,0
1523627767540,-1900544,-127,-56,-1,-1,0
1523627767540,-1835008,-127,-56,-1,-1,0
1523627767540,-1835008,-127,-56,-1,-1,0
1523627767540,-1835008,-127,-56,-1,-1,0
1523627767540,-1769472,-127,-56,-1,-1,0
1523627767580,-1638400,-127,-56,-1,-1,0
1523627767580,-1638400,-127,-56,-1,-1,0
1523627767580,-1638400,-127,-56,-1,-1,0
1523627767580,-1703936,-127,-56,-1,-1,0
1523627767580,-1900544,-127,-56,-1,-1,0
1523627767620,-1966080,-127,-56,-1,-1,0
1523627767620,-2097152,-127,-56,-1,-1,0
1523627767620,-2424832,-127,-56,-1,-1,0
1523627767620,-2359296,-127,-56,-1,-1,0
1523627767620,-983040,-127,-56,-1,-1,0
1523627767660,1507328,-127,-56,-1,-1,0
1523627767660,2621440,-127,-56,-1,-1,0
1523627767660,1114112,-127,-56,-1,-1,0
1523627767660,-1245184,-127,-56,-1,-1,0
1523627767660,-2162688,-127,-56,-1,-1,0
1523627767700,-2228224,-127,-56,-1,-1,0
1523627767700,-2097152,-127,-56,-1,-1,0
1523627767700,-1900544,-127,-56,-1,-1,0
1523627767700,-1835008,-127,-56,-1,-1,0
1523627767700,-1835008,-127,-56,-1,-1,0
1523627767740,-1769472,-127,-56,-1,-1,0
1523627767740,-1703936,-127,-56,-1,-1,0
1523627767740,-1703936,-127,-56,-1,-1,0
1523627767740,-1703936,-127,-56,-1,-1,0
1523627767740,-1572864,-127,-56,-1,-1,0
1523627767780,-1507328,-127,-56,-1,-1,0
1523627767780,-1507328,-127,-56,-1,-1,0
1523627767780,-1507328,-127,-56,-1,-1,0
1523627767780,-1376256,-127,-56,-1,-1,0
1523627767780,-1245184,-127,-56,-1,-1,0
1523627767820,-1048576,-127,-56,-1,-1,0
1523627767820,-851968,-127,-56,-1,-1,0
1523627767820,-720896,-127,-56,-1,-1,0
1523627767820,-655360,-127,-56,-1,-1,0
1523627767820,-458752,-127,-56,-1,-1,0
1523627767860,-196608,-127,-56,-1,-1,0
1523627767860,-65536,-127,-56,-1,-1,0
1523627767860,0,-127,-56,-1,-1,0
1523627767860,0,-127,-56,-1,-1,0
1523627767860,-262144,-127,-56,-1,-1,0
1523627767900,-524288,-127,-56,-1,-1,0
1523627767900,-720896,-127,-56,-1,-1,0
1523627767900,-917504,-127,-56,-1,-1,0
1523627767900,-983040,-127,-56,-1,-1,0
1523627767900,-983040,-127,-56,-1,-1,0
1523627767940,-983040,-127,-56,-1,-1,0
1523627767940,-1114112,-127,-56,-1,-1,0
1523627767940,-1114112,-127,-56,-1,-1,0
1523627767940,-1114112,-127,-56,-1,-1,0
1523627767940,-1048576,-127,-56,-1,-1,0
1523627767980,-983040,-127,-56,-1,-1,0
1523627767980,-983040,-127,-56,-1,-1,0
1523627767980,-983040,-127,-56,-1,-1,0
1523627767980,-983040,-127,-56,-1,-1,0
1523627767980,-983040,-127,-56,-1,-1,0
1523627768020,-983040,-127,-56,-1,-1,0
1523627768020,-983040,-127,-56,-1,-1,0
1523627768020,-983040,-127,-56,-1,-1,0
1523627768020,-1048576,-127,-56,-1,-1,0
1523627768020,-1114112,-127,-56,-1,-1,0
1523627768060,-917504,-127,-56,-1,-1,0
1523627768060,-655360,-127,-56,-1,-1,0
1523627768060,-589824,-127,-56,-1,-1,0
1523627768060,-917504,-127,-56,-1,-1,0
1523627768060,-1179648,-127,-56,-1,-1,0
1523627768100,-983040,-127,-56,-1,-1,0
1523627768100,458752,-127,-56,-1,-1,0
1523627768100,2883584,-127,-56,-1,-1,0
1523627768100,3997696,-127,-56,-1,-1,0
1523627768100,2228224,-127,-56,-1,-1,0
1523627768149,-393216,-127,-56,-1,-1,0
1523627768149,-1245184,-127,-56,-1,-1,0
1523627768149,-983040,-127,-56,-1,-1,0
1523627768149,-655360,-127,-56,-1,-1,0
1523627768149,-655360,-127,-56,-1,-1,0
1523627768180,-589824,-127,-56,-1,-1,0
1523627768180,-524288,-127,-56,-1,-1,0
1523627768180,-393216,-127,-56,-1,-1,0
1523627768180,-327680,-127,-56,-1,-1,0
1523627768180,-458752,-127,-56,-1,-1,0
1523627768220,-65536,-127,-56,-1,-1,0
1523627768220,131072,-127,-56,-1,-1,0
1523627768220,0,-127,-56,-1,-1,0
1523627768220,-393216,-127,-56,-1,-1,0
1523627768220,-524288,-127,-56,-1,-1,0
1523627768260,-393216,-127,-56,-1,-1,0
1523627768260,-65536,-127,-56,-1,-1,0
1523627768260,262144,-127,-56,-1,-1,0
1523627768260,131072,-127,-56,-1,-1,0
1523627768260,262144,-127,-56,-1,-1,0
1523627768300,65536,-127,-56,-1,-1,0
1523627768300,524288,-127,-56,-1,-1,0
1523627768300,786432,-127,-56,-1,-1,0
1523627768300,851968,-127,-56,-1,-1,0
1523627768300,1048576,-127,-56,-1,-1,0
1523627768340,917504,-127,-56,-1,-1,0
1523627768340,851968,-127,-56,-1,-1,0
1523627768340,983040,-127,-56,-1,-1,0
1523627768340,327680,-127,-56,-1,-1,0
1523627768340,-851968,-127,-56,-1,-1,0
1523627768380,-1114112,-127,-56,-1,-1,0
1523627768380,-524288,-127,-56,-1,-1,0
1523627768380,0,-127,-56,-1,-1,0
1523627768380,-458752,-127,-56,-1,-1,0
1523627768380,-720896,-127,-56,-1,-1,0
1523627768420,-65536,-127,-56,-1,-1,0
1523627768420,720896,-127,-56,-1,-1,0
1523627768420,65536,-127,-56,-1,-1,0
1523627768420,-655360,-127,-56,-1,-1,0
1523627768420,-589824,-127,-56,-1,-1,0
1523627768460,-327680,-127,-56,-1,-1,0
1523627768460,-393216,-127,-56,-1,-1,0
1523627768460,-458752,-127,-56,-1,-1,0
1523627768460,-720896,-127,-56,-1,-1,0
1523627768460,-786432,-127,-56,-1,-1,0
1523627768500,-851968,-127,-56,-1,-1,0
1523627768500,-917504,-127,-56,-1,-1,0
1523627768500,-1245184,-127,-56,-1,-1,0
1523627768500,-1769472,-127,-56,-1,-1,0
1523627768500,-1835008,-127,-56,-1,-1,0
1523627768540,-1835008,-127,-56,-1,-1,0
1523627768540,-2359296,-127,-56,-1,-1,0
1523627768540,-2621440,-127,-56,-1,-1,0
1523627768540,-1179648,-127,-56,-1,-1,0
1523627768540,1376256,-127,-56,-1,-1,0
1523627768580,3407872,-127,-56,-1,-1,0
1523627768580,2490368,-127,-56,-1,-1,0
1523627768580,-262144,-127,-56,-1,-1,0
1523627768580,-2490368,-127,-56,-1,-1,0
1523627768580,-2752512,-127,-56,-1,-1,0
1523627768620,-2097152,-127,-56,-1,-1,0
1523627768620,-1441792,-127,-56,-1,-1,0
1523627768620,-1376256,-127,-56,-1,-1,0
1523627768620,-1441792,-127,-56,-1,-1,0
1523627768620,-1310720,-127,-56,-1,-1,0
1523627768660,-1376256,-127,-56,-1,-1,0
1523627768660,-1507328,-127,-56,-1,-1,0
1523627768660,-1441792,-127,-56,-1,-1,0
1523627768660,-1114112,-127,-56,-1,-1,0
1523627768660,-917504,-127,-56,-1,-1,0
1523627768700,-851968,-127,-56,-1,-1,0
1523627768700,-851968,-127,-56,-1,-1,0
1523627768700,-786432,-127,-56,-1,-1,0
1523627768700,-655360,-127,-56,-1,-1,0
1523627768700,-524288,-127,-56,-1,-1,0
1523627768740,-327680,-127,-56,-1,-1,0
1523627768740,0,-127,-56,-1,-1,0
1523627768740,196608,-127,-56,-1,-1,0
1523627768740,327680,-127,-56,-1,-1,0
1523627768740,262144,-127,-56,-1,-1,0
1523627768789,327680,-127,-56,-1,-1,0
1523627768789,458752,-127,-56,-1,-1,0
1523627768789,458752,-127,-56,-1,-1,0
1523627768789,196608,-127,-56,-1,-1,0
1523627768789,0,-127,-56,-1,-1,0
1523627768821,-131072,-127,-56,-1,-1,0
1523627768821,-393216,-127,-56,-1,-1,0
1523627768821,-524288,-127,-56,-1,-1,0
1523627768821,-524288,-127,-56,-1,-1,0
1523627768821,-655360,-127,-56,-1,-1,0
1523627768860,-786432,-127,-56,-1,-1,0
1523627768860,-851968,-127,-56,-1,-1,0
1523627768860,-786432,-127,-56,-1,-1,0
1523627768860,-655360,-127,-56,-1,-1,0
1523627768860,-524288,-127,-56,-1,-1,0
1523627768900,-524288,-127,-56,-1,-1,0
1523627768900,-458752,-127,-56,-1,-1,0
1523627768900,-327680,-127,-56,-1,-1,0
1523627768900,-393216,-127,-56,-1,-1,0
1523627768900,-262144,-127,-56,-1,-1,0
1523627768940,-196608,-127,-56,-1,-1,0
1523627768940,-196608,-127,-56,-1,-1,0
1523627768940,-393216,-127,-56,-1,-1,0
1523627768940,-458752,-127,-56,-1,-1,0
1523627768940,-327680,-127,-56,-1,-1,0
1523627768980,-196608,-127,-56,-1,-1,0
1523627768980,-131072,-127,-56,-1,-1,0
1523627768980,-262144,-127,-56,-1,-1,0
1523627768980,-458752,-127,-56,-1,-1,0
1523627768980,-786432,-127,-56,-1,-1,0
1523627769020,-524288,-127,-56,-1,-1,0
1523627769020,917504,-127,-56,-1,-1,0
1523627769020,3276800,-127,-56,-1,-1,0
1523627769020,4325376,-127,-56,-1,-1,0
1523627769020,2752512,-127,-56,-1,-1,0
1523627769060,393216,-127,-56,-1,-1,0
1523627769060,-589824,-127,-56,-1,-1,0
1523627769060,-524288,-127,-56,-1,-1,0
1523627769060,-327680,-127,-56,-1,-1,0
1523627769060,-196608,-127,-56,-1,-1,0
1523627769100,-196608,-127,-56,-1,-1,0
1523627769100,-131072,-127,-56,-1,-1,0
1523627769100,-65536,-127,-56,-1,-1,0
1523627769100,-131072,-127,-56,-1,-1,0
1523627769100,0,-127,-56,-1,-1,0
1523627769141,0,-127,-56,-1,-1,0
1523627769141,-65536,-127,-56,-1,-1,0
1523627769141,-65536,-127,-56,-1,-1,0
1523627769141,196608,-127,-56,-1,-1,0
1523627769141,393216,-127,-56,-1,-1,0
1523627769180,393216,-127,-56,-1,-1,0
1523627769180,458752,-127,-56,-1,-1,0
1523627769180,589824,-127,-56,-1,-1,0
1523627769180,786432,-127,-56,-1,-1,0
1523627769180,1114112,-127,-56,-1,-1,0
1523627769220,1441792,-127,-56,-1,-1,0
1523627769220,1572864,-127,-56,-1,-1,0
1523627769220,1376256,-127,-56,-1,-1,0
1523627769220,1310720,-127,-56,-1,-1,0
1523627769220,1376256,-127,-56,-1,-1,0
1523627769260,1441792,-127,-56,-1,-1,0
1523627769260,1310720,-127,-56,-1,-1,0
1523627769260,983040,-127,-56,-1,-1,0
1523627769260,655360,-127,-56,-1,-1,0
1523627769260,458752,-127,-56,-1,-1,0
1523627769300,327680,-127,-56,-1,-1,0
1523627769300,327680,-127,-56,-1,-1,0
1523627769300,262144,-127,-56,-1,-1,0
1523627769300,327680,-127,-56,-1,-1,0
1523627769300,262144,-127,-56,-1,-1,0
1523627769340,262144,-127,-56,-1,-1,0
1523627769340,262144,-127,-56,-1,-1,0
1523627769340,327680,-127,-56,-1,-1,0
1523627769340,393216,-127,-56,-1,-1,0
1523627769340,458752,-127,-56,-1,-1,0
1523627769380,589824,-127,-56,-1,-1,0
1523627769380,720896,-127,-56,-1,-1,0
1523627769380,851968,-127,-56,-1,-1,0
1523627769380,786432,-127,-56,-1,-1,0
1523627769380,524288,-127,-56,-1,-1,0
1523627769428,262144,-127,-56,-1,-1,0
1523627769428,196608,-127,-56,-1,-1,0
1523627769428,196608,-127,-56,-1,-1,0
1523627769428,262144,-127,-56,-1,-1,0
1523627769428,262144,-127,-56,-1,-1,0
1523627769460,262144,-127,-56,-1,-1,0
1523627769460,0,-127,-56,-1,-1,0
1523627769460,0,-127,-56,-1,-1,0
1523627769460,1114112,-127,-56,-1,-1,0
1523627769460,3407872,-127,-56,-1,-1,0
1523627769500,5046272,-127,-56,-1,-1,0
1523627769500,3866624,-127,-56,-1,-1,0
1523627769500,1179648,-127,-56,-1,-1,0
1523627769500,-196608,-127,-56,-1,-1,0
1523627769500,-131072,-127,-56,-1,-1,0
1523627769540,196608,-127,-56,-1,-1,0
1523627769540,458752,-127,-56,-1,-1,0
1523627769540,655360,-127,-56,-1,-1,0
1523627769540,786432,-127,-56,-1,-1,0
1523627769540,917504,-127,-56,-1,-1,0
1523627769580,1048576,-127,-56,-1,-1,0
1523627769580,1179648,-127,-56,-1,-1,0
1523627769580,1310720,-127,-56,-1,-1,0
1523627769580,1376256,-127,-56,-1,-1,0
1523627769580,1310720,-127,-56,-1,-1,0
1523627769620,1376256,-127,-56,-1,-1,0
1523627769620,1441792,-127,-56,-1,-1,0
1523627769620,1572864,-127,-56,-1,-1,0
1523627769620,1769472,-127,-56,-1,-1,0
1523627769620,2031616,-127,-56,-1,-1,0
1523627769660,2228224,-127,-56,-1,-1,0
1523627769660,2424832,-127,-56,-1,-1,0
1523627769660,2752512,-127,-56,-1,-1,0
1523627769660,2883584,-127,-56,-1,-1,0
1523627769660,2818048,-127,-56,-1,-1,0
1523627769700,2883584,-127,-56,-1,-1,0
1523627769700,2752512,-127,-56,-1,-1,0
1523627769700,2490368,-127,-56,-1,-1,0
1523627769700,2293760,-127,-56,-1,-1,0
1523627769700,2293760,-127,-56,-1,-1,0
1523627769740,2031616,-127,-56,-1,-1,0
1523627769740,1572864,-127,-56,-1,-1,0
1523627769740,1441792,-127,-56,-1,-1,0
1523627769740,1376256,-127,-56,-1,-1,0
1523627769740,1245184,-127,-56,-1,-1,0
1523627769780,1179648,-127,-56,-1,-1,0
1523627769780,1441792,-127,-56,-1,-1,0
1523627769780,1507328,-127,-56,-1,-1,0
1523627769780,1441792,-127,-56,-1,-1,0
1523627769780,1310720,-127,-56,-1,-1,0
1523627769820,1245184,-127,-56,-1,-1,0
1523627769820,1376256,-127,-56,-1,-1,0
1523627769820,1638400,-127,-56,-1,-1,0
1523627769820,1769472,-127,-56,-1,-1,0
1523627769820,1441792,-127,-56,-1,-1,0
1523627769860,786432,-127,-56,-1,-1,0
1523627769860,720896,-127,-56,-1,-1,0
1523627769860,1638400,-127,-56,-1,-1,0
1523627769860,2162688,-127,-56,-1,-1,0
1523627769860,1310720,-127,-56,-1,-1,0
1523627769900,393216,-127,-56,-1,-1,0
1523627769900,589824,-127,-56,-1,-1,0
1523627769900,917504,-127,-56,-1,-1,0
1523627769900,786432,-127,-56,-1,-1,0
1523627769900,786432,-127,-56,-1,-1,0
1523627769940,1703936,-127,-56,-1,-1,0
1523627769940,3145728,-127,-56,-1,-1,0
1523627769940,5308416,-127,-56,-1,-1,0
1523627769940,5898240,-127,-56,-1,-1,0
1523627769940,2883584,-127,-56,-1,-1,0
1523627769980,-458752,-127,-56,-1,-1,0
1523627769980,-1048576,-127,-56,-1,-1,0
1523627769980,-393216,-127,-56,-1,-1,0
1523627769980,-65536,-127,-56,-1,-1,0
1523627769980,393216,-127,-56,-1,-1,0
1523627770020,393216,-127,-56,-1,-1,0
1523627770020,-262144,-127,-56,-1,-1,0
1523627770020,-458752,-127,-56,-1,-1,0
1523627770020,131072,-127,-56,-1,-1,0
1523627770020,458752,-127,-56,-1,-1,0
1523627770068,327680,-127,-56,-1,-1,0
1523627770068,-262144,-127,-56,-1,-1,0
1523627770068,-655360,-127,-56,-1,-1,0
1523627770068,-655360,-127,-56,-1,-1,0
1523627770068,-524288,-127,-56,-1,-1,0
1523627770100,-327680,-127,-56,-1,-1,0
1523627770100,-65536,-127,-56,-1,-1,0
1523627770100,196608,-127,-56,-1,-1,0
1523627770100,655360,-127,-56,-1,-1,0
1523627770100,1048576,-127,-56,-1,-1,0
1523627770140,851968,-126,-56,-1,-1,0
1523627770140,786432,-126,-56,-1,-1,0
1523627770140,786432,-126,-56,-1,-1,0
1523627770140,589824,-126,-56,-1,-1,0
1523627770140,262144,-126,-56,-1,-1,0
1523627770180,262144,-126,-56,-1,-1,0
1523627770180,262144,-126,-56,-1,-1,0
1523627770180,0,-126,-56,-1,-1,0
1523627770180,-131072,-126,-56,-1,-1,0
1523627770180,-393216,-126,-56,-1,-1,0
1523627770220,-524288,-126,-56,-1,-1,0
1523627770220,-983040,-126,-56,-1,-1,0
1523627770220,-1179648,-126,-56,-1,-1,0
1523627770220,-1048576,-126,-56,-1,-1,0
1523627770220,-851968,-126,-56,-1,-1,0
1523627770260,-851968,-126,-56,-1,-1,0
