milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614258372,-393216,111,-56,-1,-1,0
1523614258372,-589824,111,-56,-1,-1,0
1523614258372,-720896,111,-56,-1,-1,0
1523614258372,-720896,111,-56,-1,-1,0
1523614258372,-524288,111,-56,-1,-1,0
1523614258412,-458752,111,-56,-1,-1,0
1523614258412,-655360,111,-56,-1,-1,0
1523614258412,-851968,111,-56,-1,-1,0
1523614258412,-917504,111,-56,-1,-1,0
1523614258412,-983040,111,-56,-1,-1,0
1523614258452,-1048576,111,-56,-1,-1,0
1523614258452,-983040,111,-56,-1,-1,0
1523614258452,-917504,111,-56,-1,-1,0
1523614258452,-983040,111,-56,-1,-1,0
1523614258452,-983040,111,-56,-1,-1,0
1523614258492,-983040,111,-56,-1,-1,0
1523614258492,-917504,111,-56,-1,-1,0
1523614258492,-1114112,111,-56,-1,-1,0
1523614258492,-1310720,111,-56,-1,-1,0
1523614258492,-1114112,111,-56,-1,-1,0
1523614258532,1441792,111,-56,-1,-1,0
1523614258532,6356992,111,-56,-1,-1,0
1523614258532,7995392,111,-56,-1,-1,0
1523614258532,3866624,111,-56,-1,-1,0
1523614258532,-262144,111,-56,-1,-1,0
1523614258572,-589824,111,-56,-1,-1,0
1523614258572,-393216,111,-56,-1,-1,0
1523614258572,-589824,111,-56,-1,-1,0
1523614258572,-589824,111,-56,-1,-1,0
1523614258572,-524288,111,-56,-1,-1,0
1523614258612,-327680,111,-56,-1,-1,0
1523614258612,-196608,111,-56,-1,-1,0
1523614258612,-262144,111,-56,-1,-1,0
1523614258612,-458752,111,-56,-1,-1,0
1523614258612,-327680,111,-56,-1,-1,0
1523614258652,131072,111,-56,-1,-1,0
1523614258652,393216,111,-56,-1,-1,0
1523614258652,393216,111,-56,-1,-1,0
1523614258652,393216,111,-56,-1,-1,0
1523614258652,393216,111,-56,-1,-1,0
1523614258692,327680,111,-56,-1,-1,0
1523614258692,720896,111,-56,-1,-1,0
1523614258692,1245184,111,-56,-1,-1,0
1523614258692,1507328,111,-56,-1,-1,0
1523614258692,1441792,111,-56,-1,-1,0
1523614258732,1441792,111,-56,-1,-1,0
1523614258732,1441792,111,-56,-1,-1,0
1523614258732,1376256,111,-56,-1,-1,0
1523614258732,1245184,111,-56,-1,-1,0
1523614258732,1048576,111,-56,-1,-1,0
1523614258772,786432,111,-56,-1,-1,0
1523614258772,393216,111,-56,-1,-1,0
1523614258772,0,111,-56,-1,-1,0
1523614258772,-262144,111,-56,-1,-1,0
1523614258772,-458752,111,-56,-1,-1,0
1523614258813,-655360,111,-56,-1,-1,0
1523614258813,-851968,111,-56,-1,-1,0
1523614258813,-917504,111,-56,-1,-1,0
1523614258813,-917504,111,-56,-1,-1,0
1523614258813,-1048576,111,-56,-1,-1,0
1523614258852,-1310720,112,-56,-1,-1,0
1523614258852,-1376256,112,-56,-1,-1,0
1523614258852,-1245184,112,-56,-1,-1,0
1523614258852,-1048576,112,-56,-1,-1,0
1523614258852,-917504,112,-56,-1,-1,0
1523614258892,-786432,112,-56,-1,-1,0
1523614258892,-720896,112,-56,-1,-1,0
1523614258892,-720896,112,-56,-1,-1,0
1523614258892,-720896,112,-56,-1,-1,0
1523614258892,-720896,112,-56,-1,-1,0
1523614258932,-720896,112,-56,-1,-1,0
1523614258932,-786432,112,-56,-1,-1,0
1523614258932,-983040,112,-56,-1,-1,0
1523614258932,-1114112,112,-56,-1,-1,0
1523614258932,-1048576,112,-56,-1,-1,0
1523614258972,-851968,112,-56,-1,-1,0
1523614258972,-786432,112,-56,-1,-1,0
1523614258972,-851968,112,-56,-1,-1,0
1523614258972,-786432,112,-56,-1,-1,0
1523614258972,-917504,112,-56,-1,-1,0
1523614259012,-983040,112,-56,-1,-1,0
1523614259012,-1048576,112,-56,-1,-1,0
1523614259012,-851968,112,-56,-1,-1,0
1523614259012,-917504,112,-56,-1,-1,0
1523614259012,-1376256,112,-56,-1,-1,0
1523614259054,-1703936,112,-56,-1,-1,0
1523614259054,-458752,112,-56,-1,-1,0
1523614259054,4259840,112,-56,-1,-1,0
1523614259054,9109504,112,-56,-1,-1,0
1523614259054,7405568,112,-56,-1,-1,0
1523614259092,1835008,112,-56,-1,-1,0
1523614259092,-1114112,112,-56,-1,-1,0
1523614259092,-720896,112,-56,-1,-1,0
1523614259092,-327680,112,-56,-1,-1,0
1523614259092,-327680,112,-56,-1,-1,0
1523614259132,-393216,112,-56,-1,-1,0
1523614259132,-589824,112,-56,-1,-1,0
1523614259132,-524288,112,-56,-1,-1,0
1523614259132,-327680,112,-56,-1,-1,0
1523614259132,-131072,112,-56,-1,-1,0
1523614259172,-196608,112,-56,-1,-1,0
1523614259172,-131072,112,-56,-1,-1,0
1523614259172,0,112,-56,-1,-1,0
1523614259172,65536,112,-56,-1,-1,0
1523614259172,131072,112,-56,-1,-1,0
1523614259212,262144,112,-56,-1,-1,0
1523614259212,458752,112,-56,-1,-1,0
1523614259212,655360,112,-56,-1,-1,0
1523614259212,983040,112,-56,-1,-1,0
1523614259212,1310720,112,-56,-1,-1,0
1523614259252,1507328,112,-56,-1,-1,0
1523614259252,1507328,112,-56,-1,-1,0
1523614259252,1638400,112,-56,-1,-1,0
1523614259252,1703936,112,-56,-1,-1,0
1523614259252,1572864,112,-56,-1,-1,0
1523614259292,1245184,112,-56,-1,-1,0
1523614259292,983040,112,-56,-1,-1,0
1523614259292,589824,112,-56,-1,-1,0
1523614259292,262144,112,-56,-1,-1,0
1523614259292,-196608,112,-56,-1,-1,0
1523614259332,-393216,112,-56,-1,-1,0
1523614259332,-524288,112,-56,-1,-1,0
1523614259332,-589824,112,-56,-1,-1,0
1523614259332,-655360,112,-56,-1,-1,0
1523614259332,-786432,112,-56,-1,-1,0
1523614259372,-917504,112,-56,-1,-1,0
1523614259372,-983040,112,-56,-1,-1,0
1523614259372,-917504,112,-56,-1,-1,0
1523614259372,-786432,112,-56,-1,-1,0
1523614259372,-655360,112,-56,-1,-1,0
1523614259412,-655360,112,-56,-1,-1,0
1523614259412,-720896,112,-56,-1,-1,0
1523614259412,-458752,112,-56,-1,-1,0
1523614259412,-327680,112,-56,-1,-1,0
1523614259412,-393216,112,-56,-1,-1,0
1523614259453,-524288,112,-56,-1,-1,0
1523614259453,-458752,112,-56,-1,-1,0
1523614259453,-524288,112,-56,-1,-1,0
1523614259453,-458752,112,-56,-1,-1,0
1523614259453,-393216,112,-56,-1,-1,0
1523614259492,-393216,112,-56,-1,-1,0
1523614259492,-458752,112,-56,-1,-1,0
1523614259492,-524288,112,-56,-1,-1,0
1523614259492,-655360,112,-56,-1,-1,0
1523614259492,-655360,112,-56,-1,-1,0
1523614259532,-524288,112,-56,-1,-1,0
1523614259532,-589824,112,-56,-1,-1,0
1523614259532,-720896,112,-56,-1,-1,0
1523614259532,-655360,112,-56,-1,-1,0
1523614259532,-589824,112,-56,-1,-1,0
1523614259572,-983040,112,-56,-1,-1,0
1523614259572,-1376256,112,-56,-1,-1,0
1523614259572,196608,112,-56,-1,-1,0
1523614259572,5242880,112,-56,-1,-1,0
1523614259572,9764864,112,-56,-1,-1,0
1523614259612,7471104,112,-56,-1,-1,0
1523614259612,1900544,112,-56,-1,-1,0
1523614259612,-720896,112,-56,-1,-1,0
1523614259612,-589824,112,-56,-1,-1,0
1523614259612,-524288,112,-56,-1,-1,0
1523614259652,-589824,112,-56,-1,-1,0
1523614259652,-458752,112,-56,-1,-1,0
1523614259652,-458752,112,-56,-1,-1,0
1523614259652,-458752,112,-56,-1,-1,0
1523614259652,-524288,112,-56,-1,-1,0
1523614259692,-458752,112,-56,-1,-1,0
1523614259692,-393216,112,-56,-1,-1,0
1523614259692,-262144,112,-56,-1,-1,0
1523614259692,-196608,112,-56,-1,-1,0
1523614259692,-131072,112,-56,-1,-1,0
1523614259732,-65536,112,-56,-1,-1,0
1523614259732,0,112,-56,-1,-1,0
1523614259732,262144,112,-56,-1,-1,0
1523614259732,720896,112,-56,-1,-1,0
1523614259732,1048576,112,-56,-1,-1,0
1523614259772,1245184,112,-56,-1,-1,0
1523614259772,1376256,112,-56,-1,-1,0
1523614259772,1507328,112,-56,-1,-1,0
1523614259772,1507328,112,-56,-1,-1,0
1523614259772,1441792,112,-56,-1,-1,0
1523614259812,1310720,112,-56,-1,-1,0
1523614259812,1179648,112,-56,-1,-1,0
1523614259812,1048576,112,-56,-1,-1,0
1523614259812,458752,112,-56,-1,-1,0
1523614259812,-65536,112,-56,-1,-1,0
1523614259859,-458752,112,-56,-1,-1,0
1523614259859,-655360,112,-56,-1,-1,0
1523614259859,-589824,112,-56,-1,-1,0
1523614259859,-589824,112,-56,-1,-1,0
1523614259859,-1048576,112,-56,-1,-1,0
1523614259893,-1245184,112,-56,-1,-1,0
1523614259893,-851968,112,-56,-1,-1,0
1523614259893,-458752,112,-56,-1,-1,0
1523614259893,-655360,112,-56,-1,-1,0
1523614259893,-851968,112,-56,-1,-1,0
1523614259932,-720896,112,-56,-1,-1,0
1523614259932,-655360,112,-56,-1,-1,0
1523614259932,-786432,112,-56,-1,-1,0
1523614259932,-655360,112,-56,-1,-1,0
1523614259932,-393216,112,-56,-1,-1,0
1523614259972,-393216,112,-56,-1,-1,0
1523614259972,-720896,112,-56,-1,-1,0
1523614259972,-983040,112,-56,-1,-1,0
1523614259972,-786432,112,-56,-1,-1,0
1523614259972,-655360,112,-56,-1,-1,0
1523614260012,-720896,112,-56,-1,-1,0
1523614260012,-786432,112,-56,-1,-1,0
1523614260012,-655360,112,-56,-1,-1,0
1523614260012,-589824,112,-56,-1,-1,0
1523614260012,-524288,112,-56,-1,-1,0
1523614260052,-524288,112,-56,-1,-1,0
1523614260052,-524288,112,-56,-1,-1,0
1523614260052,-524288,112,-56,-1,-1,0
1523614260052,-589824,112,-56,-1,-1,0
1523614260052,-589824,112,-56,-1,-1,0
1523614260093,-720896,112,-56,-1,-1,0
1523614260093,-1245184,112,-56,-1,-1,0
1523614260093,-851968,112,-56,-1,-1,0
1523614260093,2621440,112,-56,-1,-1,0
1523614260093,8257536,112,-56,-1,-1,0
1523614260132,9175040,112,-56,-1,-1,0
1523614260132,4325376,112,-56,-1,-1,0
1523614260132,-262144,112,-56,-1,-1,0
1523614260132,-720896,112,-56,-1,-1,0
1523614260132,-524288,112,-56,-1,-1,0
1523614260172,-655360,112,-56,-1,-1,0
1523614260172,-720896,112,-56,-1,-1,0
1523614260172,-720896,112,-56,-1,-1,0
1523614260172,-458752,112,-56,-1,-1,0
1523614260172,-327680,112,-56,-1,-1,0
1523614260212,-196608,112,-56,-1,-1,0
1523614260212,-65536,112,-56,-1,-1,0
1523614260212,0,112,-56,-1,-1,0
1523614260212,65536,112,-56,-1,-1,0
1523614260212,0,112,-56,-1,-1,0
1523614260252,-262144,112,-56,-1,-1,0
1523614260252,-262144,112,-56,-1,-1,0
1523614260252,65536,112,-56,-1,-1,0
1523614260252,655360,112,-56,-1,-1,0
1523614260252,1114112,112,-56,-1,-1,0
1523614260292,1245184,112,-56,-1,-1,0
1523614260292,1507328,112,-56,-1,-1,0
1523614260292,1703936,112,-56,-1,-1,0
1523614260292,1638400,112,-56,-1,-1,0
1523614260292,1441792,112,-56,-1,-1,0
1523614260332,1507328,112,-56,-1,-1,0
1523614260332,1310720,112,-56,-1,-1,0
1523614260332,851968,112,-56,-1,-1,0
1523614260332,393216,112,-56,-1,-1,0
1523614260332,262144,112,-56,-1,-1,0
1523614260372,0,112,-56,-1,-1,0
1523614260372,-393216,112,-56,-1,-1,0
1523614260372,-720896,112,-56,-1,-1,0
1523614260372,-786432,112,-56,-1,-1,0
1523614260372,-851968,112,-56,-1,-1,0
1523614260412,-917504,112,-56,-1,-1,0
1523614260412,-917504,112,-56,-1,-1,0
1523614260412,-917504,112,-56,-1,-1,0
1523614260412,-917504,112,-56,-1,-1,0
1523614260412,-1048576,112,-56,-1,-1,0
1523614260452,-1048576,112,-56,-1,-1,0
1523614260452,-1114112,112,-56,-1,-1,0
1523614260452,-1245184,112,-56,-1,-1,0
1523614260452,-1245184,112,-56,-1,-1,0
1523614260452,-1179648,112,-56,-1,-1,0
1523614260492,-1179648,112,-56,-1,-1,0
1523614260492,-1179648,112,-56,-1,-1,0
1523614260492,-1245184,112,-56,-1,-1,0
1523614260492,-1245184,112,-56,-1,-1,0
1523614260492,-1310720,112,-56,-1,-1,0
1523614260534,-1310720,112,-56,-1,-1,0
1523614260534,-1245184,112,-56,-1,-1,0
1523614260534,-1114112,112,-56,-1,-1,0
1523614260534,-1048576,112,-56,-1,-1,0
1523614260534,-1114112,112,-56,-1,-1,0
1523614260572,-1114112,112,-56,-1,-1,0
1523614260572,-1245184,112,-56,-1,-1,0
1523614260572,-1310720,112,-56,-1,-1,0
1523614260572,-1310720,112,-56,-1,-1,0
1523614260572,-1179648,112,-56,-1,-1,0
1523614260612,-1245184,112,-56,-1,-1,0
1523614260612,-1638400,112,-56,-1,-1,0
1523614260612,-1048576,112,-56,-1,-1,0
1523614260612,2818048,112,-56,-1,-1,0
1523614260612,8323072,112,-56,-1,-1,0
1523614260652,8388608,112,-56,-1,-1,0
1523614260652,3014656,112,-56,-1,-1,0
1523614260652,-1179648,112,-56,-1,-1,0
1523614260652,-1376256,112,-56,-1,-1,0
1523614260652,-1245184,112,-56,-1,-1,0
1523614260692,-1245184,112,-56,-1,-1,0
1523614260692,-917504,112,-56,-1,-1,0
1523614260692,-786432,112,-56,-1,-1,0
1523614260692,-655360,112,-56,-1,-1,0
1523614260692,-720896,112,-56,-1,-1,0
1523614260733,-786432,112,-56,-1,-1,0
1523614260733,-786432,112,-56,-1,-1,0
1523614260733,-524288,112,-56,-1,-1,0
1523614260733,-196608,112,-56,-1,-1,0
1523614260733,0,112,-56,-1,-1,0
1523614260772,-65536,112,-56,-1,-1,0
1523614260772,-65536,112,-56,-1,-1,0
1523614260772,131072,112,-56,-1,-1,0
1523614260772,524288,112,-56,-1,-1,0
1523614260772,917504,112,-56,-1,-1,0
1523614260812,1179648,112,-56,-1,-1,0
1523614260812,1245184,112,-56,-1,-1,0
1523614260812,1179648,112,-56,-1,-1,0
1523614260812,1310720,112,-56,-1,-1,0
1523614260812,1441792,112,-56,-1,-1,0
1523614260852,1376256,112,-56,-1,-1,0
1523614260852,983040,112,-56,-1,-1,0
1523614260852,720896,112,-56,-1,-1,0
1523614260852,458752,112,-56,-1,-1,0
1523614260852,0,112,-56,-1,-1,0
1523614260892,-393216,112,-56,-1,-1,0
1523614260892,-589824,112,-56,-1,-1,0
1523614260892,-655360,112,-56,-1,-1,0
1523614260892,-786432,112,-56,-1,-1,0
1523614260892,-983040,112,-56,-1,-1,0
1523614260932,-1114112,113,-56,-1,-1,0
1523614260932,-1179648,113,-56,-1,-1,0
1523614260932,-1114112,113,-56,-1,-1,0
1523614260932,-1179648,113,-56,-1,-1,0
1523614260932,-1376256,113,-56,-1,-1,0
1523614260972,-1310720,113,-56,-1,-1,0
1523614260972,-1179648,113,-56,-1,-1,0
1523614260972,-1048576,113,-56,-1,-1,0
1523614260972,-983040,113,-56,-1,-1,0
1523614260972,-917504,113,-56,-1,-1,0
1523614261012,-786432,113,-56,-1,-1,0
1523614261012,-720896,113,-56,-1,-1,0
1523614261012,-851968,113,-56,-1,-1,0
1523614261012,-917504,113,-56,-1,-1,0
1523614261012,-917504,113,-56,-1,-1,0
1523614261052,-983040,113,-56,-1,-1,0
1523614261052,-1048576,113,-56,-1,-1,0
1523614261052,-1048576,113,-56,-1,-1,0
1523614261052,-1048576,113,-56,-1,-1,0
1523614261052,-1114112,113,-56,-1,-1,0
1523614261092,-983040,113,-56,-1,-1,0
1523614261092,-983040,113,-56,-1,-1,0
1523614261092,-917504,113,-56,-1,-1,0
1523614261092,-786432,113,-56,-1,-1,0
1523614261092,-786432,113,-56,-1,-1,0
1523614261132,-1179648,113,-56,-1,-1,0
1523614261132,-1310720,113,-56,-1,-1,0
1523614261132,589824,113,-56,-1,-1,0
1523614261132,5505024,113,-56,-1,-1,0
1523614261132,9109504,113,-56,-1,-1,0
1523614261172,6225920,113,-56,-1,-1,0
1523614261172,1048576,113,-56,-1,-1,0
1523614261172,-786432,113,-56,-1,-1,0
1523614261172,-458752,113,-56,-1,-1,0
1523614261172,-393216,113,-56,-1,-1,0
1523614261212,-524288,113,-56,-1,-1,0
1523614261212,-458752,113,-56,-1,-1,0
1523614261212,-393216,113,-56,-1,-1,0
1523614261212,-393216,113,-56,-1,-1,0
1523614261212,-393216,113,-56,-1,-1,0
1523614261252,-327680,113,-56,-1,-1,0
1523614261252,-327680,113,-56,-1,-1,0
1523614261252,0,113,-56,-1,-1,0
1523614261252,65536,113,-56,-1,-1,0
1523614261252,131072,113,-56,-1,-1,0
1523614261292,65536,113,-56,-1,-1,0
1523614261292,196608,113,-56,-1,-1,0
1523614261292,393216,113,-56,-1,-1,0
1523614261292,655360,113,-56,-1,-1,0
1523614261292,851968,113,-56,-1,-1,0
1523614261332,1114112,113,-56,-1,-1,0
1523614261332,1310720,113,-56,-1,-1,0
1523614261332,1376256,113,-56,-1,-1,0
1523614261332,1376256,113,-56,-1,-1,0
1523614261332,1310720,113,-56,-1,-1,0
1523614261374,1179648,113,-56,-1,-1,0
1523614261374,917504,113,-56,-1,-1,0
1523614261374,589824,113,-56,-1,-1,0
1523614261374,262144,113,-56,-1,-1,0
1523614261374,-65536,113,-56,-1,-1,0
1523614261412,-458752,113,-56,-1,-1,0
1523614261412,-720896,113,-56,-1,-1,0
1523614261412,-917504,113,-56,-1,-1,0
1523614261412,-1048576,113,-56,-1,-1,0
1523614261412,-983040,113,-56,-1,-1,0
1523614261454,-917504,113,-56,-1,-1,0
1523614261454,-917504,113,-56,-1,-1,0
1523614261454,-983040,113,-56,-1,-1,0
1523614261454,-917504,113,-56,-1,-1,0
1523614261454,-786432,113,-56,-1,-1,0
1523614261493,-917504,113,-56,-1,-1,0
1523614261493,-917504,113,-56,-1,-1,0
1523614261493,-655360,113,-56,-1,-1,0
1523614261493,-458752,113,-56,-1,-1,0
1523614261493,-655360,113,-56,-1,-1,0
1523614261532,-720896,113,-56,-1,-1,0
1523614261532,-589824,113,-56,-1,-1,0
1523614261532,-524288,113,-56,-1,-1,0
1523614261532,-589824,113,-56,-1,-1,0
1523614261532,-720896,113,-56,-1,-1,0
1523614261573,-655360,113,-56,-1,-1,0
1523614261573,-589824,113,-56,-1,-1,0
1523614261573,-589824,113,-56,-1,-1,0
1523614261573,-589824,113,-56,-1,-1,0
1523614261573,-655360,113,-56,-1,-1,0
1523614261612,-786432,113,-56,-1,-1,0
1523614261612,-851968,113,-56,-1,-1,0
1523614261612,-655360,113,-56,-1,-1,0
1523614261612,-655360,113,-56,-1,-1,0
1523614261612,-720896,113,-56,-1,-1,0
1523614261652,-983040,113,-56,-1,-1,0
1523614261652,-1114112,113,-56,-1,-1,0
1523614261652,524288,113,-56,-1,-1,0
1523614261652,5570560,113,-56,-1,-1,0
1523614261652,9961472,113,-56,-1,-1,0
1523614261692,7405568,113,-56,-1,-1,0
1523614261692,1835008,113,-56,-1,-1,0
1523614261692,-524288,113,-56,-1,-1,0
1523614261692,-262144,113,-56,-1,-1,0
1523614261692,-131072,113,-56,-1,-1,0
1523614261732,-131072,113,-56,-1,-1,0
1523614261732,-131072,113,-56,-1,-1,0
1523614261732,-196608,113,-56,-1,-1,0
1523614261732,-327680,113,-56,-1,-1,0
1523614261732,-458752,113,-56,-1,-1,0
1523614261772,-327680,113,-56,-1,-1,0
1523614261772,-262144,113,-56,-1,-1,0
1523614261772,-196608,113,-56,-1,-1,0
1523614261772,0,113,-56,-1,-1,0
1523614261772,131072,113,-56,-1,-1,0
1523614261812,327680,113,-56,-1,-1,0
1523614261812,458752,113,-56,-1,-1,0
1523614261812,589824,113,-56,-1,-1,0
1523614261812,786432,113,-56,-1,-1,0
1523614261812,1048576,113,-56,-1,-1,0
1523614261852,1376256,113,-56,-1,-1,0
1523614261852,1703936,113,-56,-1,-1,0
1523614261852,1835008,113,-56,-1,-1,0
1523614261852,1703936,113,-56,-1,-1,0
1523614261852,1507328,113,-56,-1,-1,0
1523614261892,1376256,113,-56,-1,-1,0
1523614261892,1310720,113,-56,-1,-1,0
1523614261892,983040,113,-56,-1,-1,0
1523614261892,524288,113,-56,-1,-1,0
1523614261892,131072,113,-56,-1,-1,0
1523614261932,-131072,113,-56,-1,-1,0
1523614261932,-327680,113,-56,-1,-1,0
1523614261932,-262144,113,-56,-1,-1,0
1523614261932,-327680,113,-56,-1,-1,0
1523614261932,-458752,113,-56,-1,-1,0
1523614261972,-524288,113,-56,-1,-1,0
1523614261972,-720896,113,-56,-1,-1,0
1523614261972,-851968,113,-56,-1,-1,0
1523614261972,-720896,113,-56,-1,-1,0
1523614261972,-589824,113,-56,-1,-1,0
1523614262013,-720896,113,-56,-1,-1,0
1523614262013,-720896,113,-56,-1,-1,0
1523614262013,-589824,113,-56,-1,-1,0
1523614262013,-589824,113,-56,-1,-1,0
1523614262013,-720896,113,-56,-1,-1,0
1523614262052,-983040,113,-56,-1,-1,0
1523614262052,-1179648,113,-56,-1,-1,0
1523614262052,-1114112,113,-56,-1,-1,0
1523614262052,-917504,113,-56,-1,-1,0
1523614262052,-851968,113,-56,-1,-1,0
1523614262092,-1048576,113,-56,-1,-1,0
1523614262092,-1245184,113,-56,-1,-1,0
1523614262092,-1310720,113,-56,-1,-1,0
1523614262092,-1310720,113,-56,-1,-1,0
1523614262092,-1310720,113,-56,-1,-1,0
1523614262133,-1376256,113,-56,-1,-1,0
1523614262133,-1376256,113,-56,-1,-1,0
1523614262133,-1376256,113,-56,-1,-1,0
1523614262133,-1245184,113,-56,-1,-1,0
1523614262133,-1507328,113,-56,-1,-1,0
1523614262172,-1835008,113,-56,-1,-1,0
1523614262172,-1048576,113,-56,-1,-1,0
1523614262172,3145728,113,-56,-1,-1,0
1523614262172,8454144,113,-56,-1,-1,0
1523614262172,7733248,113,-56,-1,-1,0
1523614262212,2293760,113,-56,-1,-1,0
1523614262212,-1376256,113,-56,-1,-1,0
1523614262212,-1245184,113,-56,-1,-1,0
1523614262212,-983040,113,-56,-1,-1,0
1523614262212,-983040,113,-56,-1,-1,0
1523614262252,-851968,113,-56,-1,-1,0
1523614262252,-720896,113,-56,-1,-1,0
1523614262252,-720896,113,-56,-1,-1,0
1523614262252,-786432,113,-56,-1,-1,0
1523614262252,-786432,113,-56,-1,-1,0
1523614262292,-851968,113,-56,-1,-1,0
1523614262292,-655360,113,-56,-1,-1,0
1523614262292,-196608,113,-56,-1,-1,0
1523614262292,131072,113,-56,-1,-1,0
1523614262292,131072,113,-56,-1,-1,0
1523614262335,0,113,-56,-1,-1,0
1523614262335,65536,113,-56,-1,-1,0
1523614262335,524288,113,-56,-1,-1,0
1523614262335,851968,113,-56,-1,-1,0
1523614262335,1048576,113,-56,-1,-1,0
1523614262372,1310720,113,-56,-1,-1,0
1523614262372,1507328,113,-56,-1,-1,0
1523614262372,1572864,113,-56,-1,-1,0
1523614262372,1572864,113,-56,-1,-1,0
1523614262372,1572864,113,-56,-1,-1,0
1523614262412,1179648,113,-56,-1,-1,0
1523614262412,655360,113,-56,-1,-1,0
1523614262412,65536,113,-56,-1,-1,0
1523614262412,-262144,113,-56,-1,-1,0
1523614262412,-589824,113,-56,-1,-1,0
1523614262452,-589824,113,-56,-1,-1,0
1523614262452,-589824,113,-56,-1,-1,0
1523614262452,-720896,113,-56,-1,-1,0
1523614262452,-983040,113,-56,-1,-1,0
1523614262452,-1048576,113,-56,-1,-1,0
1523614262492,-1048576,113,-56,-1,-1,0
1523614262492,-1048576,113,-56,-1,-1,0
1523614262492,-1114112,113,-56,-1,-1,0
1523614262492,-1179648,113,-56,-1,-1,0
1523614262492,-1114112,113,-56,-1,-1,0
1523614262532,-917504,113,-56,-1,-1,0
1523614262532,-851968,113,-56,-1,-1,0
1523614262532,-851968,113,-56,-1,-1,0
1523614262532,-786432,113,-56,-1,-1,0
1523614262532,-786432,113,-56,-1,-1,0
1523614262572,-983040,113,-56,-1,-1,0
1523614262572,-1048576,113,-56,-1,-1,0
1523614262572,-917504,113,-56,-1,-1,0
1523614262572,-786432,113,-56,-1,-1,0
1523614262572,-917504,113,-56,-1,-1,0
1523614262612,-1048576,113,-56,-1,-1,0
1523614262612,-1114112,113,-56,-1,-1,0
1523614262612,-1179648,113,-56,-1,-1,0
1523614262612,-1245184,113,-56,-1,-1,0
1523614262612,-1245184,113,-56,-1,-1,0
1523614262653,-1179648,113,-56,-1,-1,0
1523614262653,-983040,113,-56,-1,-1,0
1523614262653,-917504,113,-56,-1,-1,0
1523614262653,-1114112,113,-56,-1,-1,0
1523614262653,-1638400,113,-56,-1,-1,0
1523614262692,-917504,113,-56,-1,-1,0
1523614262692,2883584,113,-56,-1,-1,0
1523614262692,7864320,113,-56,-1,-1,0
1523614262692,7274496,113,-56,-1,-1,0
1523614262692,2359296,113,-56,-1,-1,0
1523614262732,-1048576,113,-56,-1,-1,0
1523614262732,-1048576,113,-56,-1,-1,0
1523614262732,-720896,113,-56,-1,-1,0
1523614262732,-589824,113,-56,-1,-1,0
1523614262732,-589824,113,-56,-1,-1,0
1523614262772,-786432,113,-56,-1,-1,0
1523614262772,-589824,113,-56,-1,-1,0
1523614262772,-393216,113,-56,-1,-1,0
1523614262772,-196608,113,-56,-1,-1,0
1523614262772,-131072,113,-56,-1,-1,0
1523614262812,-131072,113,-56,-1,-1,0
1523614262812,-65536,113,-56,-1,-1,0
1523614262812,0,113,-56,-1,-1,0
1523614262812,65536,113,-56,-1,-1,0
1523614262812,327680,113,-56,-1,-1,0
1523614262852,589824,113,-56,-1,-1,0
1523614262852,720896,113,-56,-1,-1,0
1523614262852,917504,113,-56,-1,-1,0
1523614262852,1179648,113,-56,-1,-1,0
1523614262852,1507328,113,-56,-1,-1,0
1523614262892,1638400,113,-56,-1,-1,0
1523614262892,1507328,113,-56,-1,-1,0
1523614262892,1310720,113,-56,-1,-1,0
1523614262892,1114112,113,-56,-1,-1,0
1523614262892,851968,113,-56,-1,-1,0
1523614262932,393216,113,-56,-1,-1,0
1523614262932,0,113,-56,-1,-1,0
1523614262932,-393216,113,-56,-1,-1,0
1523614262932,-720896,113,-56,-1,-1,0
1523614262932,-917504,113,-56,-1,-1,0
1523614262972,-1114112,113,-56,-1,-1,0
1523614262972,-1310720,113,-56,-1,-1,0
1523614262972,-1376256,113,-56,-1,-1,0
1523614262972,-1376256,113,-56,-1,-1,0
1523614262972,-1310720,113,-56,-1,-1,0
1523614263012,-1310720,114,-56,-1,-1,0
1523614263012,-1376256,114,-56,-1,-1,0
