milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615747096,-1245184,-108,-56,-1,-1,0
1523615747144,-1572864,-108,-56,-1,-1,0
1523615747144,-1769472,-108,-56,-1,-1,0
1523615747144,-1703936,-108,-56,-1,-1,0
1523615747144,-1507328,-108,-56,-1,-1,0
1523615747144,-1769472,-108,-56,-1,-1,0
1523615747176,-2424832,-108,-56,-1,-1,0
1523615747176,-2621440,-108,-56,-1,-1,0
1523615747176,-917504,-108,-56,-1,-1,0
1523615747176,3276800,-108,-56,-1,-1,0
1523615747176,7208960,-108,-56,-1,-1,0
1523615747216,6553600,-108,-56,-1,-1,0
1523615747216,1966080,-108,-56,-1,-1,0
1523615747216,-1572864,-108,-56,-1,-1,0
1523615747216,-2293760,-108,-56,-1,-1,0
1523615747216,-2228224,-108,-56,-1,-1,0
1523615747255,-2228224,-108,-56,-1,-1,0
1523615747255,-2162688,-108,-56,-1,-1,0
1523615747255,-1966080,-108,-56,-1,-1,0
1523615747255,-1900544,-108,-56,-1,-1,0
1523615747255,-1966080,-108,-56,-1,-1,0
1523615747295,-1900544,-108,-56,-1,-1,0
1523615747295,-1769472,-108,-56,-1,-1,0
1523615747295,-1376256,-108,-56,-1,-1,0
1523615747295,-983040,-108,-56,-1,-1,0
1523615747295,-786432,-108,-56,-1,-1,0
1523615747335,-917504,-108,-56,-1,-1,0
1523615747335,-1048576,-108,-56,-1,-1,0
1523615747335,-655360,-108,-56,-1,-1,0
1523615747335,65536,-108,-56,-1,-1,0
1523615747335,589824,-108,-56,-1,-1,0
1523615747375,458752,-108,-56,-1,-1,0
1523615747375,262144,-108,-56,-1,-1,0
1523615747375,131072,-108,-56,-1,-1,0
1523615747375,-196608,-108,-56,-1,-1,0
1523615747375,-655360,-108,-56,-1,-1,0
1523615747416,-917504,-108,-56,-1,-1,0
1523615747416,-1048576,-108,-56,-1,-1,0
1523615747416,-1114112,-108,-56,-1,-1,0
1523615747416,-1245184,-108,-56,-1,-1,0
1523615747416,-1507328,-108,-56,-1,-1,0
1523615747455,-1703936,-108,-56,-1,-1,0
1523615747455,-1572864,-108,-56,-1,-1,0
1523615747455,-1376256,-108,-56,-1,-1,0
1523615747455,-1376256,-108,-56,-1,-1,0
1523615747455,-1441792,-108,-56,-1,-1,0
1523615747496,-1441792,-108,-56,-1,-1,0
1523615747496,-1441792,-108,-56,-1,-1,0
1523615747496,-1376256,-108,-56,-1,-1,0
1523615747496,-1441792,-108,-56,-1,-1,0
1523615747496,-1638400,-108,-56,-1,-1,0
1523615747535,-1769472,-108,-56,-1,-1,0
1523615747535,-1900544,-108,-56,-1,-1,0
1523615747535,-1966080,-108,-56,-1,-1,0
1523615747535,-2031616,-108,-56,-1,-1,0
1523615747535,-1966080,-108,-56,-1,-1,0
1523615747576,-2097152,-108,-56,-1,-1,0
1523615747576,-2031616,-108,-56,-1,-1,0
1523615747576,-196608,-108,-56,-1,-1,0
1523615747576,3932160,-108,-56,-1,-1,0
1523615747576,7405568,-108,-56,-1,-1,0
1523615747615,6160384,-108,-56,-1,-1,0
1523615747615,1769472,-108,-56,-1,-1,0
1523615747615,-1441792,-108,-56,-1,-1,0
1523615747615,-2162688,-108,-56,-1,-1,0
1523615747615,-2031616,-108,-56,-1,-1,0
1523615747656,-1966080,-108,-56,-1,-1,0
1523615747656,-1900544,-108,-56,-1,-1,0
1523615747656,-1835008,-108,-56,-1,-1,0
1523615747656,-1703936,-108,-56,-1,-1,0
1523615747656,-1638400,-108,-56,-1,-1,0
1523615747695,-1507328,-108,-56,-1,-1,0
1523615747695,-1310720,-108,-56,-1,-1,0
1523615747695,-1048576,-108,-56,-1,-1,0
1523615747695,-851968,-108,-56,-1,-1,0
1523615747695,-655360,-108,-56,-1,-1,0
1523615747735,-262144,-108,-56,-1,-1,0
1523615747735,131072,-108,-56,-1,-1,0
1523615747735,458752,-108,-56,-1,-1,0
1523615747735,524288,-108,-56,-1,-1,0
1523615747735,589824,-108,-56,-1,-1,0
1523615747784,720896,-108,-56,-1,-1,0
1523615747784,786432,-108,-56,-1,-1,0
1523615747784,720896,-108,-56,-1,-1,0
1523615747784,458752,-108,-56,-1,-1,0
1523615747784,65536,-108,-56,-1,-1,0
1523615747815,-65536,-108,-56,-1,-1,0
1523615747815,-65536,-108,-56,-1,-1,0
1523615747815,-262144,-108,-56,-1,-1,0
1523615747815,-458752,-108,-56,-1,-1,0
1523615747815,-327680,-108,-56,-1,-1,0
1523615747856,-262144,-108,-56,-1,-1,0
1523615747856,-327680,-108,-56,-1,-1,0
1523615747856,-524288,-108,-56,-1,-1,0
1523615747856,-458752,-108,-56,-1,-1,0
1523615747856,-393216,-108,-56,-1,-1,0
1523615747896,-262144,-108,-56,-1,-1,0
1523615747896,-196608,-108,-56,-1,-1,0
1523615747896,0,-108,-56,-1,-1,0
1523615747896,0,-108,-56,-1,-1,0
1523615747896,-131072,-108,-56,-1,-1,0
1523615747935,-393216,-108,-56,-1,-1,0
1523615747935,-458752,-108,-56,-1,-1,0
1523615747935,-524288,-108,-56,-1,-1,0
1523615747935,-589824,-108,-56,-1,-1,0
1523615747935,-720896,-108,-56,-1,-1,0
1523615747976,-720896,-108,-56,-1,-1,0
1523615747976,131072,-108,-56,-1,-1,0
1523615747976,3473408,-108,-56,-1,-1,0
1523615747976,8192000,-108,-56,-1,-1,0
1523615747976,9764864,-108,-56,-1,-1,0
1523615748015,5832704,-108,-56,-1,-1,0
1523615748015,589824,-108,-56,-1,-1,0
1523615748015,-1507328,-108,-56,-1,-1,0
1523615748015,-1376256,-108,-56,-1,-1,0
1523615748015,-589824,-108,-56,-1,-1,0
1523615748056,-262144,-108,-56,-1,-1,0
1523615748056,-458752,-108,-56,-1,-1,0
1523615748056,-655360,-108,-56,-1,-1,0
1523615748056,-131072,-108,-56,-1,-1,0
1523615748056,196608,-108,-56,-1,-1,0
1523615748095,196608,-108,-56,-1,-1,0
1523615748095,0,-108,-56,-1,-1,0
1523615748095,0,-108,-56,-1,-1,0
1523615748095,131072,-108,-56,-1,-1,0
1523615748095,786432,-108,-56,-1,-1,0
1523615748135,1310720,-108,-56,-1,-1,0
1523615748135,1179648,-108,-56,-1,-1,0
1523615748135,917504,-108,-56,-1,-1,0
1523615748135,1245184,-108,-56,-1,-1,0
1523615748135,1638400,-108,-56,-1,-1,0
1523615748176,1376256,-108,-56,-1,-1,0
1523615748176,1376256,-108,-56,-1,-1,0
1523615748176,1638400,-108,-56,-1,-1,0
1523615748176,1376256,-108,-56,-1,-1,0
1523615748176,655360,-108,-56,-1,-1,0
1523615748215,131072,-108,-56,-1,-1,0
1523615748215,131072,-108,-56,-1,-1,0
1523615748215,196608,-108,-56,-1,-1,0
1523615748215,65536,-108,-56,-1,-1,0
1523615748215,-131072,-108,-56,-1,-1,0
1523615748256,0,-108,-56,-1,-1,0
1523615748256,262144,-108,-56,-1,-1,0
1523615748256,0,-108,-56,-1,-1,0
1523615748256,-196608,-108,-56,-1,-1,0
1523615748256,0,-108,-56,-1,-1,0
1523615748296,131072,-108,-56,-1,-1,0
1523615748296,65536,-108,-56,-1,-1,0
1523615748296,131072,-108,-56,-1,-1,0
1523615748296,131072,-108,-56,-1,-1,0
1523615748296,0,-108,-56,-1,-1,0
1523615748336,0,-108,-56,-1,-1,0
1523615748336,-65536,-108,-56,-1,-1,0
1523615748336,-262144,-108,-56,-1,-1,0
1523615748336,-327680,-108,-56,-1,-1,0
1523615748336,-131072,-108,-56,-1,-1,0
1523615748376,0,-108,-56,-1,-1,0
1523615748376,1376256,-108,-56,-1,-1,0
1523615748376,5439488,-108,-56,-1,-1,0
1523615748376,9306112,-108,-56,-1,-1,0
1523615748376,8454144,-108,-56,-1,-1,0
1523615748424,3866624,-108,-56,-1,-1,0
1523615748424,0,-108,-56,-1,-1,0
1523615748424,-983040,-108,-56,-1,-1,0
1523615748424,-589824,-108,-56,-1,-1,0
1523615748424,-262144,-108,-56,-1,-1,0
1523615748456,0,-108,-56,-1,-1,0
1523615748456,196608,-108,-56,-1,-1,0
1523615748456,-262144,-108,-56,-1,-1,0
1523615748456,-589824,-108,-56,-1,-1,0
1523615748456,-327680,-108,-56,-1,-1,0
1523615748495,-65536,-108,-56,-1,-1,0
1523615748495,0,-108,-56,-1,-1,0
1523615748495,196608,-108,-56,-1,-1,0
1523615748495,327680,-108,-56,-1,-1,0
1523615748495,524288,-108,-56,-1,-1,0
1523615748535,851968,-108,-56,-1,-1,0
1523615748535,1245184,-108,-56,-1,-1,0
1523615748535,1376256,-108,-56,-1,-1,0
1523615748535,1245184,-108,-56,-1,-1,0
1523615748535,1310720,-108,-56,-1,-1,0
1523615748575,1572864,-108,-56,-1,-1,0
1523615748575,1703936,-108,-56,-1,-1,0
1523615748575,1245184,-108,-56,-1,-1,0
1523615748575,524288,-108,-56,-1,-1,0
1523615748575,327680,-108,-56,-1,-1,0
1523615748615,262144,-108,-56,-1,-1,0
1523615748615,65536,-108,-56,-1,-1,0
1523615748615,-131072,-108,-56,-1,-1,0
1523615748615,-196608,-108,-56,-1,-1,0
1523615748615,-458752,-108,-56,-1,-1,0
1523615748655,-655360,-108,-56,-1,-1,0
1523615748655,-655360,-108,-56,-1,-1,0
1523615748655,-393216,-108,-56,-1,-1,0
1523615748655,-458752,-108,-56,-1,-1,0
1523615748655,-655360,-108,-56,-1,-1,0
1523615748695,-655360,-108,-56,-1,-1,0
1523615748695,-655360,-108,-56,-1,-1,0
1523615748695,-786432,-108,-56,-1,-1,0
1523615748695,-851968,-108,-56,-1,-1,0
1523615748695,-1114112,-108,-56,-1,-1,0
1523615748735,-1441792,-108,-56,-1,-1,0
1523615748735,-1638400,-108,-56,-1,-1,0
1523615748735,-1703936,-108,-56,-1,-1,0
1523615748735,-1638400,-108,-56,-1,-1,0
1523615748735,-1900544,-108,-56,-1,-1,0
1523615748775,-1638400,-108,-56,-1,-1,0
1523615748775,917504,-108,-56,-1,-1,0
1523615748775,5373952,-108,-56,-1,-1,0
1523615748775,7536640,-108,-56,-1,-1,0
1523615748775,4915200,-108,-56,-1,-1,0
1523615748815,327680,-108,-56,-1,-1,0
1523615748815,-2162688,-108,-56,-1,-1,0
1523615748815,-2424832,-108,-56,-1,-1,0
1523615748815,-2097152,-108,-56,-1,-1,0
1523615748815,-2162688,-108,-56,-1,-1,0
1523615748855,-2162688,-108,-56,-1,-1,0
1523615748855,-1900544,-108,-56,-1,-1,0
1523615748855,-1769472,-108,-56,-1,-1,0
1523615748855,-1703936,-108,-56,-1,-1,0
1523615748855,-1638400,-108,-56,-1,-1,0
1523615748895,-1703936,-108,-56,-1,-1,0
1523615748895,-1638400,-108,-56,-1,-1,0
1523615748895,-1638400,-108,-56,-1,-1,0
1523615748895,-1376256,-108,-56,-1,-1,0
1523615748895,-851968,-108,-56,-1,-1,0
1523615748935,-393216,-108,-56,-1,-1,0
1523615748935,-196608,-108,-56,-1,-1,0
1523615748935,0,-108,-56,-1,-1,0
1523615748935,0,-108,-56,-1,-1,0
1523615748935,-393216,-108,-56,-1,-1,0
1523615748975,-1179648,-108,-56,-1,-1,0
1523615748975,-1441792,-108,-56,-1,-1,0
1523615748975,-1048576,-108,-56,-1,-1,0
1523615748975,-655360,-108,-56,-1,-1,0
1523615748975,-458752,-108,-56,-1,-1,0
1523615749015,-720896,-108,-56,-1,-1,0
1523615749015,-1179648,-108,-56,-1,-1,0
1523615749015,-1441792,-108,-56,-1,-1,0
1523615749015,-1769472,-108,-56,-1,-1,0
1523615749015,-2490368,-108,-56,-1,-1,0
1523615749064,-2490368,-108,-56,-1,-1,0
1523615749064,-1769472,-108,-56,-1,-1,0
1523615749064,-1507328,-108,-56,-1,-1,0
1523615749064,-1900544,-108,-56,-1,-1,0
1523615749064,-1835008,-108,-56,-1,-1,0
1523615749095,-1179648,-108,-56,-1,-1,0
1523615749095,-917504,-108,-56,-1,-1,0
1523615749095,-1376256,-108,-56,-1,-1,0
1523615749095,-1835008,-108,-56,-1,-1,0
1523615749095,-1966080,-108,-56,-1,-1,0
1523615749135,-2228224,-108,-56,-1,-1,0
1523615749135,-2555904,-108,-56,-1,-1,0
1523615749135,-2490368,-108,-56,-1,-1,0
1523615749135,-2228224,-108,-56,-1,-1,0
1523615749135,-2097152,-108,-56,-1,-1,0
1523615749175,-1245184,-108,-56,-1,-1,0
1523615749175,2228224,-108,-56,-1,-1,0
1523615749175,6619136,-108,-56,-1,-1,0
1523615749175,7012352,-108,-56,-1,-1,0
1523615749175,3014656,-108,-56,-1,-1,0
1523615749215,-917504,-108,-56,-1,-1,0
1523615749215,-2228224,-108,-56,-1,-1,0
1523615749215,-2359296,-108,-56,-1,-1,0
1523615749215,-2228224,-108,-56,-1,-1,0
1523615749215,-2162688,-108,-56,-1,-1,0
1523615749255,-2162688,-106,-56,-1,-1,0
1523615749255,-1966080,-106,-56,-1,-1,0
1523615749255,-1835008,-106,-56,-1,-1,0
1523615749255,-1703936,-106,-56,-1,-1,0
1523615749255,-1638400,-106,-56,-1,-1,0
1523615749295,-1572864,-106,-56,-1,-1,0
1523615749295,-1507328,-106,-56,-1,-1,0
1523615749295,-1245184,-106,-56,-1,-1,0
1523615749295,-917504,-106,-56,-1,-1,0
1523615749295,-458752,-106,-56,-1,-1,0
1523615749335,-131072,-106,-56,-1,-1,0
1523615749335,131072,-106,-56,-1,-1,0
1523615749335,262144,-106,-56,-1,-1,0
1523615749335,327680,-106,-56,-1,-1,0
1523615749335,196608,-106,-56,-1,-1,0
1523615749375,0,-106,-56,-1,-1,0
1523615749375,-196608,-106,-56,-1,-1,0
1523615749375,-524288,-106,-56,-1,-1,0
1523615749375,-786432,-106,-56,-1,-1,0
1523615749375,-983040,-106,-56,-1,-1,0
1523615749415,-1114112,-106,-56,-1,-1,0
1523615749415,-1245184,-106,-56,-1,-1,0
1523615749415,-1245184,-106,-56,-1,-1,0
1523615749415,-1310720,-106,-56,-1,-1,0
1523615749415,-1179648,-106,-56,-1,-1,0
1523615749455,-1114112,-106,-56,-1,-1,0
1523615749455,-1114112,-106,-56,-1,-1,0
1523615749455,-1245184,-106,-56,-1,-1,0
1523615749455,-1310720,-106,-56,-1,-1,0
1523615749455,-1245184,-106,-56,-1,-1,0
1523615749495,-1245184,-106,-56,-1,-1,0
1523615749495,-1114112,-106,-56,-1,-1,0
1523615749495,-1114112,-106,-56,-1,-1,0
1523615749495,-1179648,-106,-56,-1,-1,0
1523615749495,-1245184,-106,-56,-1,-1,0
1523615749535,-1310720,-106,-56,-1,-1,0
1523615749535,-1179648,-106,-56,-1,-1,0
1523615749535,-1048576,-106,-56,-1,-1,0
1523615749535,-1179648,-106,-56,-1,-1,0
1523615749535,-655360,-106,-56,-1,-1,0
1523615749575,2228224,-106,-56,-1,-1,0
1523615749575,6881280,-106,-56,-1,-1,0
1523615749575,8585216,-106,-56,-1,-1,0
1523615749575,5439488,-106,-56,-1,-1,0
1523615749575,1048576,-106,-56,-1,-1,0
1523615749615,-851968,-106,-56,-1,-1,0
1523615749615,-1245184,-106,-56,-1,-1,0
1523615749615,-1245184,-106,-56,-1,-1,0
1523615749615,-1179648,-106,-56,-1,-1,0
1523615749615,-917504,-106,-56,-1,-1,0
1523615749655,-851968,-106,-56,-1,-1,0
1523615749655,-720896,-106,-56,-1,-1,0
1523615749655,-720896,-106,-56,-1,-1,0
1523615749655,-655360,-106,-56,-1,-1,0
1523615749655,-589824,-106,-56,-1,-1,0
1523615749704,-524288,-106,-56,-1,-1,0
1523615749704,-393216,-106,-56,-1,-1,0
1523615749704,-65536,-106,-56,-1,-1,0
1523615749704,196608,-106,-56,-1,-1,0
1523615749704,458752,-106,-56,-1,-1,0
1523615749735,589824,-106,-56,-1,-1,0
1523615749735,786432,-106,-56,-1,-1,0
1523615749735,851968,-106,-56,-1,-1,0
1523615749735,851968,-106,-56,-1,-1,0
1523615749735,917504,-106,-56,-1,-1,0
1523615749775,917504,-106,-56,-1,-1,0
1523615749775,786432,-106,-56,-1,-1,0
1523615749775,393216,-106,-56,-1,-1,0
1523615749775,-131072,-106,-56,-1,-1,0
1523615749775,-589824,-106,-56,-1,-1,0
1523615749815,-458752,-106,-56,-1,-1,0
1523615749815,-131072,-106,-56,-1,-1,0
1523615749815,-131072,-106,-56,-1,-1,0
1523615749815,-655360,-106,-56,-1,-1,0
1523615749815,-851968,-106,-56,-1,-1,0
1523615749855,-524288,-106,-56,-1,-1,0
1523615749855,-131072,-106,-56,-1,-1,0
1523615749855,-131072,-106,-56,-1,-1,0
1523615749855,-327680,-106,-56,-1,-1,0
1523615749855,-524288,-106,-56,-1,-1,0
1523615749895,-393216,-106,-56,-1,-1,0
1523615749895,-131072,-106,-56,-1,-1,0
1523615749895,-393216,-106,-56,-1,-1,0
1523615749895,-720896,-106,-56,-1,-1,0
1523615749895,-851968,-106,-56,-1,-1,0
1523615749935,-655360,-106,-56,-1,-1,0
1523615749935,-720896,-106,-56,-1,-1,0
1523615749935,-1114112,-106,-56,-1,-1,0
1523615749935,-720896,-106,-56,-1,-1,0
1523615749935,2228224,-106,-56,-1,-1,0
1523615749975,6881280,-106,-56,-1,-1,0
1523615749975,8585216,-106,-56,-1,-1,0
1523615749975,5439488,-106,-56,-1,-1,0
1523615749975,1179648,-106,-56,-1,-1,0
1523615749975,-983040,-106,-56,-1,-1,0
1523615750015,-1769472,-106,-56,-1,-1,0
1523615750015,-1835008,-106,-56,-1,-1,0
1523615750015,-1179648,-106,-56,-1,-1,0
1523615750015,-327680,-106,-56,-1,-1,0
1523615750015,-458752,-106,-56,-1,-1,0
1523615750055,-1114112,-106,-56,-1,-1,0
1523615750055,-1048576,-106,-56,-1,-1,0
1523615750055,-262144,-106,-56,-1,-1,0
1523615750055,262144,-106,-56,-1,-1,0
1523615750055,262144,-106,-56,-1,-1,0
1523615750095,196608,-106,-56,-1,-1,0
1523615750095,327680,-106,-56,-1,-1,0
1523615750095,589824,-106,-56,-1,-1,0
1523615750095,1114112,-106,-56,-1,-1,0
1523615750095,1507328,-106,-56,-1,-1,0
1523615750135,1703936,-106,-56,-1,-1,0
1523615750135,1703936,-106,-56,-1,-1,0
1523615750135,1966080,-106,-56,-1,-1,0
1523615750135,2097152,-106,-56,-1,-1,0
1523615750135,2097152,-106,-56,-1,-1,0
1523615750175,2097152,-106,-56,-1,-1,0
1523615750175,1835008,-106,-56,-1,-1,0
1523615750175,1441792,-106,-56,-1,-1,0
1523615750175,1114112,-106,-56,-1,-1,0
1523615750175,1048576,-106,-56,-1,-1,0
1523615750215,1179648,-106,-56,-1,-1,0
1523615750215,1310720,-106,-56,-1,-1,0
1523615750215,1245184,-106,-56,-1,-1,0
1523615750215,1376256,-106,-56,-1,-1,0
1523615750215,1310720,-106,-56,-1,-1,0
1523615750255,1179648,-106,-56,-1,-1,0
1523615750255,983040,-106,-56,-1,-1,0
1523615750255,1179648,-106,-56,-1,-1,0
1523615750255,1376256,-106,-56,-1,-1,0
1523615750255,1310720,-106,-56,-1,-1,0
1523615750295,1048576,-106,-56,-1,-1,0
1523615750295,851968,-106,-56,-1,-1,0
1523615750295,720896,-106,-56,-1,-1,0
1523615750295,655360,-106,-56,-1,-1,0
1523615750295,655360,-106,-56,-1,-1,0
1523615750344,655360,-106,-56,-1,-1,0
1523615750344,262144,-106,-56,-1,-1,0
1523615750344,262144,-106,-56,-1,-1,0
1523615750344,2686976,-106,-56,-1,-1,0
1523615750344,7077888,-106,-56,-1,-1,0
1523615750375,9306112,-106,-56,-1,-1,0
1523615750375,6881280,-106,-56,-1,-1,0
1523615750375,2621440,-106,-56,-1,-1,0
1523615750375,65536,-106,-56,-1,-1,0
1523615750375,-655360,-106,-56,-1,-1,0
1523615750415,-655360,-106,-56,-1,-1,0
1523615750415,-524288,-106,-56,-1,-1,0
1523615750415,-327680,-106,-56,-1,-1,0
1523615750415,-262144,-106,-56,-1,-1,0
1523615750415,-327680,-106,-56,-1,-1,0
1523615750455,-458752,-106,-56,-1,-1,0
1523615750455,-458752,-106,-56,-1,-1,0
1523615750455,-262144,-106,-56,-1,-1,0
1523615750455,-196608,-106,-56,-1,-1,0
1523615750455,-131072,-106,-56,-1,-1,0
1523615750495,0,-106,-56,-1,-1,0
1523615750495,262144,-106,-56,-1,-1,0
1523615750495,589824,-106,-56,-1,-1,0
1523615750495,786432,-106,-56,-1,-1,0
1523615750495,851968,-106,-56,-1,-1,0
1523615750535,917504,-106,-56,-1,-1,0
1523615750535,983040,-106,-56,-1,-1,0
1523615750535,917504,-106,-56,-1,-1,0
1523615750535,655360,-106,-56,-1,-1,0
1523615750535,262144,-106,-56,-1,-1,0
1523615750575,-65536,-106,-56,-1,-1,0
1523615750575,-262144,-106,-56,-1,-1,0
1523615750575,-589824,-106,-56,-1,-1,0
1523615750575,-917504,-106,-56,-1,-1,0
1523615750575,-1245184,-106,-56,-1,-1,0
1523615750615,-1376256,-106,-56,-1,-1,0
1523615750615,-1310720,-106,-56,-1,-1,0
1523615750615,-1048576,-106,-56,-1,-1,0
1523615750615,-851968,-106,-56,-1,-1,0
1523615750615,-720896,-106,-56,-1,-1,0
1523615750655,-917504,-106,-56,-1,-1,0
1523615750655,-1179648,-106,-56,-1,-1,0
1523615750655,-1245184,-106,-56,-1,-1,0
1523615750655,-1376256,-106,-56,-1,-1,0
1523615750655,-1900544,-106,-56,-1,-1,0
1523615750695,-2031616,-106,-56,-1,-1,0
1523615750695,-1966080,-106,-56,-1,-1,0
1523615750695,-1769472,-106,-56,-1,-1,0
1523615750695,-1507328,-106,-56,-1,-1,0
1523615750695,-1376256,-106,-56,-1,-1,0
1523615750735,-1507328,-106,-56,-1,-1,0
1523615750735,-1572864,-106,-56,-1,-1,0
1523615750735,-851968,-106,-56,-1,-1,0
1523615750735,2031616,-106,-56,-1,-1,0
1523615750735,6029312,-106,-56,-1,-1,0
1523615750775,6815744,-106,-56,-1,-1,0
1523615750775,3473408,-106,-56,-1,-1,0
1523615750775,-393216,-106,-56,-1,-1,0
1523615750775,-1900544,-106,-56,-1,-1,0
1523615750775,-2031616,-106,-56,-1,-1,0
1523615750815,-1900544,-106,-56,-1,-1,0
1523615750815,-2031616,-106,-56,-1,-1,0
1523615750815,-2162688,-106,-56,-1,-1,0
1523615750815,-1835008,-106,-56,-1,-1,0
1523615750815,-1507328,-106,-56,-1,-1,0
1523615750855,-1376256,-106,-56,-1,-1,0
1523615750855,-1572864,-106,-56,-1,-1,0
1523615750855,-1507328,-106,-56,-1,-1,0
1523615750855,-983040,-106,-56,-1,-1,0
1523615750855,-458752,-106,-56,-1,-1,0
1523615750895,-327680,-106,-56,-1,-1,0
1523615750895,-327680,-106,-56,-1,-1,0
1523615750895,0,-106,-56,-1,-1,0
1523615750895,524288,-106,-56,-1,-1,0
1523615750895,917504,-106,-56,-1,-1,0
1523615750935,720896,-106,-56,-1,-1,0
1523615750935,458752,-106,-56,-1,-1,0
1523615750935,458752,-106,-56,-1,-1,0
1523615750935,393216,-106,-56,-1,-1,0
1523615750935,0,-106,-56,-1,-1,0
1523615750984,-262144,-106,-56,-1,-1,0
1523615750984,-196608,-106,-56,-1,-1,0
1523615750984,-262144,-106,-56,-1,-1,0
1523615750984,-720896,-106,-56,-1,-1,0
1523615750984,-1048576,-106,-56,-1,-1,0
1523615751015,-1179648,-106,-56,-1,-1,0
1523615751015,-1376256,-106,-56,-1,-1,0
1523615751015,-1310720,-106,-56,-1,-1,0
1523615751015,-851968,-106,-56,-1,-1,0
1523615751015,-720896,-106,-56,-1,-1,0
1523615751055,-851968,-106,-56,-1,-1,0
1523615751055,-917504,-106,-56,-1,-1,0
1523615751055,-983040,-106,-56,-1,-1,0
1523615751055,-917504,-106,-56,-1,-1,0
1523615751055,-917504,-106,-56,-1,-1,0
1523615751095,-1179648,-106,-56,-1,-1,0
1523615751095,-1376256,-106,-56,-1,-1,0
1523615751095,-1310720,-106,-56,-1,-1,0
1523615751095,-1179648,-106,-56,-1,-1,0
1523615751095,-1310720,-106,-56,-1,-1,0
1523615751135,-1572864,-106,-56,-1,-1,0
1523615751135,-1376256,-106,-56,-1,-1,0
1523615751135,1310720,-106,-56,-1,-1,0
1523615751135,6422528,-106,-56,-1,-1,0
1523615751135,9240576,-106,-56,-1,-1,0
1523615751175,6356992,-106,-56,-1,-1,0
1523615751175,1441792,-106,-56,-1,-1,0
1523615751175,-1114112,-106,-56,-1,-1,0
1523615751175,-1638400,-106,-56,-1,-1,0
1523615751175,-1572864,-106,-56,-1,-1,0
1523615751215,-1441792,-105,-56,-1,-1,0
1523615751215,-1245184,-105,-56,-1,-1,0
1523615751215,-1048576,-105,-56,-1,-1,0
1523615751215,-720896,-105,-56,-1,-1,0
1523615751215,-589824,-105,-56,-1,-1,0
1523615751255,-786432,-105,-56,-1,-1,0
1523615751255,-851968,-105,-56,-1,-1,0
1523615751255,-589824,-105,-56,-1,-1,0
1523615751255,-458752,-105,-56,-1,-1,0
1523615751255,-196608,-105,-56,-1,-1,0
1523615751295,131072,-105,-56,-1,-1,0
1523615751295,524288,-105,-56,-1,-1,0
1523615751295,720896,-105,-56,-1,-1,0
1523615751295,1048576,-105,-56,-1,-1,0
1523615751295,1245184,-105,-56,-1,-1,0
1523615751335,1114112,-105,-56,-1,-1,0
1523615751335,851968,-105,-56,-1,-1,0
1523615751335,524288,-105,-56,-1,-1,0
1523615751335,393216,-105,-56,-1,-1,0
1523615751335,65536,-105,-56,-1,-1,0
1523615751375,-262144,-105,-56,-1,-1,0
1523615751375,-458752,-105,-56,-1,-1,0
1523615751375,-458752,-105,-56,-1,-1,0
1523615751375,-458752,-105,-56,-1,-1,0
1523615751375,-327680,-105,-56,-1,-1,0
1523615751415,0,-105,-56,-1,-1,0
1523615751415,-131072,-105,-56,-1,-1,0
1523615751415,-524288,-105,-56,-1,-1,0
1523615751415,-589824,-105,-56,-1,-1,0
1523615751415,-131072,-105,-56,-1,-1,0
1523615751455,0,-105,-56,-1,-1,0
1523615751455,-262144,-105,-56,-1,-1,0
1523615751455,-589824,-105,-56,-1,-1,0
1523615751455,-196608,-105,-56,-1,-1,0
1523615751455,0,-105,-56,-1,-1,0
1523615751495,-393216,-105,-56,-1,-1,0
1523615751495,-786432,-105,-56,-1,-1,0
1523615751495,-524288,-105,-56,-1,-1,0
1523615751495,-131072,-105,-56,-1,-1,0
1523615751495,-327680,-105,-56,-1,-1,0
1523615751537,-65536,-105,-56,-1,-1,0
1523615751537,2818048,-105,-56,-1,-1,0
1523615751537,7471104,-105,-56,-1,-1,0
1523615751537,9371648,-105,-56,-1,-1,0
1523615751537,6160384,-105,-56,-1,-1,0
1523615751575,1638400,-105,-56,-1,-1,0
1523615751575,-655360,-105,-56,-1,-1,0
1523615751575,-1179648,-105,-56,-1,-1,0
1523615751575,-983040,-105,-56,-1,-1,0
1523615751575,-720896,-105,-56,-1,-1,0
1523615751624,-655360,-105,-56,-1,-1,0
1523615751624,-786432,-105,-56,-1,-1,0
1523615751624,-262144,-105,-56,-1,-1,0
1523615751624,131072,-105,-56,-1,-1,0
1523615751624,-327680,-105,-56,-1,-1,0
1523615751655,-720896,-105,-56,-1,-1,0
1523615751655,-196608,-105,-56,-1,-1,0
1523615751655,65536,-105,-56,-1,-1,0
1523615751655,0,-105,-56,-1,-1,0
1523615751655,524288,-105,-56,-1,-1,0
1523615751695,983040,-105,-56,-1,-1,0
1523615751695,1179648,-105,-56,-1,-1,0
1523615751695,1310720,-105,-56,-1,-1,0
1523615751695,1441792,-105,-56,-1,-1,0
1523615751695,1310720,-105,-56,-1,-1,0
1523615751735,1310720,-105,-56,-1,-1,0
1523615751735,786432,-105,-56,-1,-1,0
