milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612909244,-589824,-118,-56,-1,-1,0
1523612909244,-524288,-118,-56,-1,-1,0
1523612909244,-589824,-118,-56,-1,-1,0
1523612909285,-655360,-118,-56,-1,-1,0
1523612909285,-720896,-118,-56,-1,-1,0
1523612909285,-720896,-118,-56,-1,-1,0
1523612909285,-786432,-118,-56,-1,-1,0
1523612909285,-1179648,-118,-56,-1,-1,0
1523612909324,-1572864,-118,-56,-1,-1,0
1523612909324,-1179648,-118,-56,-1,-1,0
1523612909324,1441792,-118,-56,-1,-1,0
1523612909324,5439488,-118,-56,-1,-1,0
1523612909324,6946816,-118,-56,-1,-1,0
1523612909364,4128768,-118,-56,-1,-1,0
1523612909364,524288,-118,-56,-1,-1,0
1523612909364,-1245184,-118,-56,-1,-1,0
1523612909364,-1441792,-118,-56,-1,-1,0
1523612909364,-1179648,-118,-56,-1,-1,0
1523612909404,-327680,-118,-56,-1,-1,0
1523612909404,-131072,-118,-56,-1,-1,0
1523612909404,-655360,-118,-56,-1,-1,0
1523612909404,-786432,-118,-56,-1,-1,0
1523612909404,-524288,-118,-56,-1,-1,0
1523612909445,0,-118,-56,-1,-1,0
1523612909445,196608,-118,-56,-1,-1,0
1523612909445,131072,-118,-56,-1,-1,0
1523612909445,-131072,-118,-56,-1,-1,0
1523612909445,-262144,-118,-56,-1,-1,0
1523612909484,0,-118,-56,-1,-1,0
1523612909484,458752,-118,-56,-1,-1,0
1523612909484,524288,-118,-56,-1,-1,0
1523612909484,655360,-118,-56,-1,-1,0
1523612909484,851968,-118,-56,-1,-1,0
1523612909524,851968,-118,-56,-1,-1,0
1523612909524,917504,-118,-56,-1,-1,0
1523612909524,1310720,-118,-56,-1,-1,0
1523612909524,1507328,-118,-56,-1,-1,0
1523612909524,1179648,-118,-56,-1,-1,0
1523612909565,983040,-118,-56,-1,-1,0
1523612909565,983040,-118,-56,-1,-1,0
1523612909565,1048576,-118,-56,-1,-1,0
1523612909565,917504,-118,-56,-1,-1,0
1523612909565,655360,-118,-56,-1,-1,0
1523612909605,393216,-118,-56,-1,-1,0
1523612909605,196608,-118,-56,-1,-1,0
1523612909605,196608,-118,-56,-1,-1,0
1523612909605,65536,-118,-56,-1,-1,0
1523612909605,131072,-118,-56,-1,-1,0
1523612909646,458752,-118,-56,-1,-1,0
1523612909646,720896,-118,-56,-1,-1,0
1523612909646,524288,-118,-56,-1,-1,0
1523612909646,393216,-118,-56,-1,-1,0
1523612909646,786432,-118,-56,-1,-1,0
1523612909684,1179648,-118,-56,-1,-1,0
1523612909684,917504,-118,-56,-1,-1,0
1523612909684,327680,-118,-56,-1,-1,0
1523612909684,327680,-118,-56,-1,-1,0
1523612909684,524288,-118,-56,-1,-1,0
1523612909724,458752,-118,-56,-1,-1,0
1523612909724,196608,-118,-56,-1,-1,0
1523612909724,0,-118,-56,-1,-1,0
1523612909724,-458752,-118,-56,-1,-1,0
1523612909724,-589824,-118,-56,-1,-1,0
1523612909766,1376256,-118,-56,-1,-1,0
1523612909766,5177344,-118,-56,-1,-1,0
1523612909766,7536640,-118,-56,-1,-1,0
1523612909766,5242880,-118,-56,-1,-1,0
1523612909766,1114112,-118,-56,-1,-1,0
1523612909803,-1245184,-118,-56,-1,-1,0
1523612909803,-1507328,-118,-56,-1,-1,0
1523612909803,-1376256,-118,-56,-1,-1,0
1523612909803,-983040,-118,-56,-1,-1,0
1523612909803,-851968,-118,-56,-1,-1,0
1523612909844,-786432,-118,-56,-1,-1,0
1523612909844,-589824,-118,-56,-1,-1,0
1523612909844,-393216,-118,-56,-1,-1,0
1523612909844,-524288,-118,-56,-1,-1,0
1523612909844,-524288,-118,-56,-1,-1,0
1523612909884,-458752,-118,-56,-1,-1,0
1523612909884,-458752,-118,-56,-1,-1,0
1523612909884,-524288,-118,-56,-1,-1,0
1523612909884,-327680,-118,-56,-1,-1,0
1523612909884,-131072,-118,-56,-1,-1,0
1523612909926,0,-118,-56,-1,-1,0
1523612909926,0,-118,-56,-1,-1,0
1523612909926,65536,-118,-56,-1,-1,0
1523612909926,131072,-118,-56,-1,-1,0
1523612909926,65536,-118,-56,-1,-1,0
1523612909963,0,-118,-56,-1,-1,0
1523612909963,0,-118,-56,-1,-1,0
1523612909963,0,-118,-56,-1,-1,0
1523612909963,-65536,-118,-56,-1,-1,0
1523612909963,-196608,-118,-56,-1,-1,0
1523612910004,-327680,-118,-56,-1,-1,0
1523612910004,-327680,-118,-56,-1,-1,0
1523612910004,-393216,-118,-56,-1,-1,0
1523612910004,-655360,-118,-56,-1,-1,0
1523612910004,-720896,-118,-56,-1,-1,0
1523612910044,-786432,-118,-56,-1,-1,0
1523612910044,-851968,-118,-56,-1,-1,0
1523612910044,-917504,-118,-56,-1,-1,0
1523612910044,-589824,-118,-56,-1,-1,0
1523612910044,-393216,-118,-56,-1,-1,0
1523612910086,-524288,-118,-56,-1,-1,0
1523612910086,-786432,-118,-56,-1,-1,0
1523612910086,-655360,-118,-56,-1,-1,0
1523612910086,-524288,-118,-56,-1,-1,0
1523612910086,-393216,-118,-56,-1,-1,0
1523612910124,-393216,-118,-56,-1,-1,0
1523612910124,-393216,-118,-56,-1,-1,0
1523612910124,-327680,-118,-56,-1,-1,0
1523612910124,-262144,-118,-56,-1,-1,0
1523612910124,-327680,-118,-56,-1,-1,0
1523612910164,-786432,-118,-56,-1,-1,0
1523612910164,-1310720,-118,-56,-1,-1,0
1523612910164,-983040,-118,-56,-1,-1,0
1523612910164,1310720,-118,-56,-1,-1,0
1523612910164,5046272,-118,-56,-1,-1,0
1523612910204,6619136,-118,-56,-1,-1,0
1523612910204,4194304,-118,-56,-1,-1,0
1523612910204,393216,-118,-56,-1,-1,0
1523612910204,-1507328,-118,-56,-1,-1,0
1523612910204,-1572864,-118,-56,-1,-1,0
1523612910244,-1048576,-118,-56,-1,-1,0
1523612910244,-393216,-118,-56,-1,-1,0
1523612910244,0,-118,-56,-1,-1,0
1523612910244,65536,-118,-56,-1,-1,0
1523612910244,327680,-118,-56,-1,-1,0
1523612910286,589824,-116,-56,-1,-1,0
1523612910286,917504,-116,-56,-1,-1,0
1523612910286,983040,-116,-56,-1,-1,0
1523612910286,917504,-116,-56,-1,-1,0
1523612910286,786432,-116,-56,-1,-1,0
1523612910324,589824,-116,-56,-1,-1,0
1523612910324,720896,-116,-56,-1,-1,0
1523612910324,1048576,-116,-56,-1,-1,0
1523612910324,1441792,-116,-56,-1,-1,0
1523612910324,1572864,-116,-56,-1,-1,0
1523612910364,1507328,-116,-56,-1,-1,0
1523612910364,1441792,-116,-56,-1,-1,0
1523612910364,1835008,-116,-56,-1,-1,0
1523612910364,2359296,-116,-56,-1,-1,0
1523612910364,2490368,-116,-56,-1,-1,0
1523612910406,2424832,-116,-56,-1,-1,0
1523612910406,2686976,-116,-56,-1,-1,0
1523612910406,2752512,-116,-56,-1,-1,0
1523612910406,2686976,-116,-56,-1,-1,0
1523612910406,2621440,-116,-56,-1,-1,0
1523612910443,2555904,-116,-56,-1,-1,0
1523612910443,2359296,-116,-56,-1,-1,0
1523612910443,2293760,-116,-56,-1,-1,0
1523612910443,2162688,-116,-56,-1,-1,0
1523612910443,2097152,-116,-56,-1,-1,0
1523612910484,2097152,-116,-56,-1,-1,0
1523612910484,2490368,-116,-56,-1,-1,0
1523612910484,2752512,-116,-56,-1,-1,0
1523612910484,2293760,-116,-56,-1,-1,0
1523612910484,2031616,-116,-56,-1,-1,0
1523612910524,2097152,-116,-56,-1,-1,0
1523612910524,1966080,-116,-56,-1,-1,0
1523612910524,1441792,-116,-56,-1,-1,0
1523612910524,983040,-116,-56,-1,-1,0
1523612910524,720896,-116,-56,-1,-1,0
1523612910564,1048576,-116,-56,-1,-1,0
1523612910564,1179648,-116,-56,-1,-1,0
1523612910564,917504,-116,-56,-1,-1,0
1523612910564,0,-116,-56,-1,-1,0
1523612910564,-196608,-116,-56,-1,-1,0
1523612910604,1703936,-116,-56,-1,-1,0
1523612910604,5242880,-116,-56,-1,-1,0
1523612910604,7929856,-116,-56,-1,-1,0
1523612910604,6946816,-116,-56,-1,-1,0
1523612910604,3473408,-116,-56,-1,-1,0
1523612910644,720896,-116,-56,-1,-1,0
1523612910644,131072,-116,-56,-1,-1,0
1523612910644,-65536,-116,-56,-1,-1,0
1523612910644,-196608,-116,-56,-1,-1,0
1523612910644,327680,-116,-56,-1,-1,0
1523612910692,1048576,-116,-56,-1,-1,0
1523612910692,1441792,-116,-56,-1,-1,0
1523612910692,1441792,-116,-56,-1,-1,0
1523612910692,1703936,-116,-56,-1,-1,0
1523612910692,1703936,-116,-56,-1,-1,0
1523612910724,1245184,-116,-56,-1,-1,0
1523612910724,917504,-116,-56,-1,-1,0
1523612910724,1441792,-116,-56,-1,-1,0
1523612910724,1441792,-116,-56,-1,-1,0
1523612910724,1245184,-116,-56,-1,-1,0
1523612910766,1638400,-116,-56,-1,-1,0
1523612910766,1638400,-116,-56,-1,-1,0
1523612910766,1638400,-116,-56,-1,-1,0
1523612910766,2883584,-116,-56,-1,-1,0
1523612910766,3538944,-116,-56,-1,-1,0
1523612910804,1835008,-116,-56,-1,-1,0
1523612910804,0,-116,-56,-1,-1,0
1523612910804,-327680,-116,-56,-1,-1,0
1523612910804,262144,-116,-56,-1,-1,0
1523612910804,917504,-116,-56,-1,-1,0
1523612910843,1507328,-116,-56,-1,-1,0
1523612910843,1769472,-116,-56,-1,-1,0
1523612910843,2097152,-116,-56,-1,-1,0
1523612910843,1507328,-116,-56,-1,-1,0
1523612910843,524288,-116,-56,-1,-1,0
1523612910886,458752,-116,-56,-1,-1,0
1523612910886,917504,-116,-56,-1,-1,0
1523612910886,851968,-116,-56,-1,-1,0
1523612910886,458752,-116,-56,-1,-1,0
1523612910886,458752,-116,-56,-1,-1,0
1523612910923,720896,-116,-56,-1,-1,0
1523612910923,1245184,-116,-56,-1,-1,0
1523612910923,1310720,-116,-56,-1,-1,0
1523612910923,1179648,-116,-56,-1,-1,0
1523612910923,786432,-116,-56,-1,-1,0
1523612910964,983040,-116,-56,-1,-1,0
1523612910964,917504,-116,-56,-1,-1,0
1523612910964,851968,-116,-56,-1,-1,0
1523612910964,524288,-116,-56,-1,-1,0
1523612910964,393216,-116,-56,-1,-1,0
1523612911004,-131072,-116,-56,-1,-1,0
1523612911004,-983040,-116,-56,-1,-1,0
1523612911004,-655360,-116,-56,-1,-1,0
1523612911004,1966080,-116,-56,-1,-1,0
1523612911004,5570560,-116,-56,-1,-1,0
1523612911045,6488064,-116,-56,-1,-1,0
1523612911045,3276800,-116,-56,-1,-1,0
1523612911045,-589824,-116,-56,-1,-1,0
1523612911045,-2162688,-116,-56,-1,-1,0
1523612911045,-1835008,-116,-56,-1,-1,0
1523612911083,-1441792,-116,-56,-1,-1,0
1523612911083,-1114112,-116,-56,-1,-1,0
1523612911083,-851968,-116,-56,-1,-1,0
1523612911083,-524288,-116,-56,-1,-1,0
1523612911083,-262144,-116,-56,-1,-1,0
1523612911124,-196608,-116,-56,-1,-1,0
1523612911124,-131072,-116,-56,-1,-1,0
1523612911124,-65536,-116,-56,-1,-1,0
1523612911124,-131072,-116,-56,-1,-1,0
1523612911124,-327680,-116,-56,-1,-1,0
1523612911164,-196608,-116,-56,-1,-1,0
1523612911164,-65536,-116,-56,-1,-1,0
1523612911164,0,-116,-56,-1,-1,0
1523612911164,327680,-116,-56,-1,-1,0
1523612911164,458752,-116,-56,-1,-1,0
1523612911204,262144,-116,-56,-1,-1,0
1523612911204,131072,-116,-56,-1,-1,0
1523612911204,131072,-116,-56,-1,-1,0
1523612911204,131072,-116,-56,-1,-1,0
1523612911204,327680,-116,-56,-1,-1,0
1523612911243,327680,-116,-56,-1,-1,0
1523612911243,131072,-116,-56,-1,-1,0
1523612911243,0,-116,-56,-1,-1,0
1523612911243,-65536,-116,-56,-1,-1,0
1523612911243,-458752,-116,-56,-1,-1,0
1523612911284,-720896,-116,-56,-1,-1,0
1523612911284,-1048576,-116,-56,-1,-1,0
1523612911284,-983040,-116,-56,-1,-1,0
1523612911284,-1048576,-116,-56,-1,-1,0
1523612911284,-1114112,-116,-56,-1,-1,0
1523612911323,-1245184,-116,-56,-1,-1,0
1523612911323,-1376256,-116,-56,-1,-1,0
1523612911323,-1179648,-116,-56,-1,-1,0
1523612911323,-851968,-116,-56,-1,-1,0
1523612911323,-655360,-116,-56,-1,-1,0
1523612911364,-720896,-116,-56,-1,-1,0
1523612911364,-720896,-116,-56,-1,-1,0
1523612911364,-720896,-116,-56,-1,-1,0
1523612911364,-917504,-116,-56,-1,-1,0
1523612911364,-1048576,-116,-56,-1,-1,0
1523612911403,-917504,-116,-56,-1,-1,0
1523612911403,-1114112,-116,-56,-1,-1,0
1523612911403,-1376256,-116,-56,-1,-1,0
1523612911403,-1900544,-116,-56,-1,-1,0
1523612911403,-2293760,-116,-56,-1,-1,0
1523612911444,-1441792,-116,-56,-1,-1,0
1523612911444,1703936,-116,-56,-1,-1,0
1523612911444,5439488,-116,-56,-1,-1,0
1523612911444,5963776,-116,-56,-1,-1,0
1523612911444,2490368,-116,-56,-1,-1,0
1523612911484,-1179648,-116,-56,-1,-1,0
1523612911484,-2621440,-116,-56,-1,-1,0
1523612911484,-2490368,-116,-56,-1,-1,0
1523612911484,-2162688,-116,-56,-1,-1,0
1523612911484,-1966080,-116,-56,-1,-1,0
1523612911524,-1835008,-116,-56,-1,-1,0
1523612911524,-1703936,-116,-56,-1,-1,0
1523612911524,-1572864,-116,-56,-1,-1,0
1523612911524,-1376256,-116,-56,-1,-1,0
1523612911524,-1245184,-116,-56,-1,-1,0
1523612911564,-1179648,-115,-56,-1,-1,0
1523612911564,-1179648,-115,-56,-1,-1,0
1523612911564,-1179648,-115,-56,-1,-1,0
1523612911564,-1310720,-115,-56,-1,-1,0
1523612911564,-1179648,-115,-56,-1,-1,0
1523612911604,-1114112,-115,-56,-1,-1,0
1523612911604,-917504,-115,-56,-1,-1,0
1523612911604,-655360,-115,-56,-1,-1,0
1523612911604,-393216,-115,-56,-1,-1,0
1523612911604,-327680,-115,-56,-1,-1,0
1523612911644,-327680,-115,-56,-1,-1,0
1523612911644,-393216,-115,-56,-1,-1,0
1523612911644,-393216,-115,-56,-1,-1,0
1523612911644,-327680,-115,-56,-1,-1,0
1523612911644,-458752,-115,-56,-1,-1,0
1523612911686,-786432,-115,-56,-1,-1,0
1523612911686,-917504,-115,-56,-1,-1,0
1523612911686,-1048576,-115,-56,-1,-1,0
1523612911686,-1114112,-115,-56,-1,-1,0
1523612911686,-1179648,-115,-56,-1,-1,0
1523612911723,-1179648,-115,-56,-1,-1,0
1523612911723,-1114112,-115,-56,-1,-1,0
1523612911723,-1114112,-115,-56,-1,-1,0
1523612911723,-1114112,-115,-56,-1,-1,0
1523612911723,-983040,-115,-56,-1,-1,0
1523612911764,-851968,-115,-56,-1,-1,0
1523612911764,-851968,-115,-56,-1,-1,0
1523612911764,-917504,-115,-56,-1,-1,0
1523612911764,-786432,-115,-56,-1,-1,0
1523612911764,-720896,-115,-56,-1,-1,0
1523612911803,-786432,-115,-56,-1,-1,0
1523612911803,-786432,-115,-56,-1,-1,0
1523612911803,-786432,-115,-56,-1,-1,0
1523612911803,-917504,-115,-56,-1,-1,0
1523612911803,-1114112,-115,-56,-1,-1,0
1523612911844,-1179648,-115,-56,-1,-1,0
1523612911844,-1638400,-115,-56,-1,-1,0
1523612911844,-1572864,-115,-56,-1,-1,0
1523612911844,65536,-115,-56,-1,-1,0
1523612911844,3473408,-115,-56,-1,-1,0
1523612911883,6029312,-115,-56,-1,-1,0
1523612911883,4849664,-115,-56,-1,-1,0
1523612911883,1179648,-115,-56,-1,-1,0
1523612911883,-1507328,-115,-56,-1,-1,0
1523612911883,-2228224,-115,-56,-1,-1,0
1523612911924,-1966080,-115,-56,-1,-1,0
1523612911924,-1376256,-115,-56,-1,-1,0
1523612911924,-917504,-115,-56,-1,-1,0
1523612911924,-655360,-115,-56,-1,-1,0
1523612911924,-327680,-115,-56,-1,-1,0
1523612911963,-131072,-115,-56,-1,-1,0
1523612911963,-262144,-115,-56,-1,-1,0
1523612911963,-524288,-115,-56,-1,-1,0
1523612911963,-458752,-115,-56,-1,-1,0
1523612911963,-262144,-115,-56,-1,-1,0
1523612912004,-131072,-115,-56,-1,-1,0
1523612912004,0,-115,-56,-1,-1,0
1523612912004,196608,-115,-56,-1,-1,0
1523612912004,327680,-115,-56,-1,-1,0
1523612912004,327680,-115,-56,-1,-1,0
1523612912043,524288,-115,-56,-1,-1,0
1523612912043,786432,-115,-56,-1,-1,0
1523612912043,1048576,-115,-56,-1,-1,0
1523612912043,1048576,-115,-56,-1,-1,0
1523612912043,786432,-115,-56,-1,-1,0
1523612912084,196608,-115,-56,-1,-1,0
1523612912084,131072,-115,-56,-1,-1,0
1523612912084,1048576,-115,-56,-1,-1,0
1523612912084,1310720,-115,-56,-1,-1,0
1523612912084,262144,-115,-56,-1,-1,0
1523612912123,-524288,-115,-56,-1,-1,0
1523612912123,-917504,-115,-56,-1,-1,0
1523612912123,-1245184,-115,-56,-1,-1,0
1523612912123,-917504,-115,-56,-1,-1,0
1523612912123,-196608,-115,-56,-1,-1,0
1523612912164,-393216,-115,-56,-1,-1,0
1523612912164,-1114112,-115,-56,-1,-1,0
1523612912164,-786432,-115,-56,-1,-1,0
1523612912164,-393216,-115,-56,-1,-1,0
1523612912164,-851968,-115,-56,-1,-1,0
1523612912203,-589824,-115,-56,-1,-1,0
1523612912203,131072,-115,-56,-1,-1,0
1523612912203,-196608,-115,-56,-1,-1,0
1523612912203,-917504,-115,-56,-1,-1,0
1523612912203,-720896,-115,-56,-1,-1,0
1523612912244,-655360,-115,-56,-1,-1,0
1523612912244,-589824,-115,-56,-1,-1,0
1523612912244,-720896,-115,-56,-1,-1,0
1523612912244,-1507328,-115,-56,-1,-1,0
1523612912244,-1507328,-115,-56,-1,-1,0
1523612912283,720896,-115,-56,-1,-1,0
1523612912283,4521984,-115,-56,-1,-1,0
1523612912283,6750208,-115,-56,-1,-1,0
1523612912283,4587520,-115,-56,-1,-1,0
1523612912283,-65536,-115,-56,-1,-1,0
1523612912337,-2818048,-115,-56,-1,-1,0
1523612912337,-2883584,-115,-56,-1,-1,0
1523612912337,-2031616,-115,-56,-1,-1,0
1523612912337,-1703936,-115,-56,-1,-1,0
1523612912337,-1835008,-115,-56,-1,-1,0
1523612912363,-2162688,-115,-56,-1,-1,0
1523612912363,-1507328,-115,-56,-1,-1,0
1523612912363,-983040,-115,-56,-1,-1,0
1523612912363,-1048576,-115,-56,-1,-1,0
1523612912363,-1114112,-115,-56,-1,-1,0
1523612912404,-917504,-115,-56,-1,-1,0
1523612912404,-655360,-115,-56,-1,-1,0
1523612912404,-196608,-115,-56,-1,-1,0
1523612912404,0,-115,-56,-1,-1,0
1523612912404,-851968,-115,-56,-1,-1,0
1523612912443,-1638400,-115,-56,-1,-1,0
1523612912443,-720896,-115,-56,-1,-1,0
1523612912443,786432,-115,-56,-1,-1,0
1523612912443,720896,-115,-56,-1,-1,0
1523612912443,-589824,-115,-56,-1,-1,0
1523612912483,-1179648,-115,-56,-1,-1,0
1523612912483,-1048576,-115,-56,-1,-1,0
1523612912483,-393216,-115,-56,-1,-1,0
1523612912483,65536,-115,-56,-1,-1,0
1523612912483,-393216,-115,-56,-1,-1,0
1523612912523,-1376256,-115,-56,-1,-1,0
1523612912523,-1310720,-115,-56,-1,-1,0
1523612912523,-1114112,-115,-56,-1,-1,0
1523612912523,-1441792,-115,-56,-1,-1,0
1523612912523,-1638400,-115,-56,-1,-1,0
1523612912564,-1835008,-115,-56,-1,-1,0
1523612912564,-1835008,-115,-56,-1,-1,0
1523612912564,-1835008,-115,-56,-1,-1,0
1523612912564,-1769472,-115,-56,-1,-1,0
1523612912564,-1114112,-115,-56,-1,-1,0
1523612912603,-786432,-115,-56,-1,-1,0
1523612912603,-851968,-115,-56,-1,-1,0
1523612912603,-983040,-115,-56,-1,-1,0
1523612912603,-1114112,-115,-56,-1,-1,0
1523612912603,-1114112,-115,-56,-1,-1,0
1523612912644,-1179648,-115,-56,-1,-1,0
1523612912644,-1310720,-115,-56,-1,-1,0
1523612912644,-1507328,-115,-56,-1,-1,0
1523612912644,-1310720,-115,-56,-1,-1,0
1523612912644,-1638400,-115,-56,-1,-1,0
1523612912684,-2424832,-115,-56,-1,-1,0
1523612912684,-2359296,-115,-56,-1,-1,0
1523612912684,-131072,-115,-56,-1,-1,0
1523612912684,3538944,-115,-56,-1,-1,0
1523612912684,5439488,-115,-56,-1,-1,0
1523612912724,3080192,-115,-56,-1,-1,0
1523612912724,-983040,-115,-56,-1,-1,0
1523612912724,-3211264,-115,-56,-1,-1,0
1523612912724,-3211264,-115,-56,-1,-1,0
1523612912724,-2883584,-115,-56,-1,-1,0
1523612912763,-2359296,-115,-56,-1,-1,0
1523612912763,-1966080,-115,-56,-1,-1,0
1523612912763,-1769472,-115,-56,-1,-1,0
1523612912763,-1507328,-115,-56,-1,-1,0
1523612912763,-1376256,-115,-56,-1,-1,0
1523612912803,-1310720,-115,-56,-1,-1,0
1523612912803,-1376256,-115,-56,-1,-1,0
1523612912803,-1376256,-115,-56,-1,-1,0
1523612912803,-1441792,-115,-56,-1,-1,0
1523612912803,-1376256,-115,-56,-1,-1,0
1523612912846,-1245184,-115,-56,-1,-1,0
1523612912846,-851968,-115,-56,-1,-1,0
1523612912846,-720896,-115,-56,-1,-1,0
1523612912846,-655360,-115,-56,-1,-1,0
1523612912846,-786432,-115,-56,-1,-1,0
1523612912883,-720896,-115,-56,-1,-1,0
1523612912883,-262144,-115,-56,-1,-1,0
1523612912883,131072,-115,-56,-1,-1,0
1523612912883,0,-115,-56,-1,-1,0
1523612912883,-327680,-115,-56,-1,-1,0
1523612912923,-524288,-115,-56,-1,-1,0
1523612912923,-458752,-115,-56,-1,-1,0
1523612912923,-262144,-115,-56,-1,-1,0
1523612912923,-196608,-115,-56,-1,-1,0
1523612912923,-196608,-115,-56,-1,-1,0
1523612912964,-655360,-115,-56,-1,-1,0
1523612912964,-1245184,-115,-56,-1,-1,0
1523612912964,-1441792,-115,-56,-1,-1,0
1523612912964,-1114112,-115,-56,-1,-1,0
1523612912964,-655360,-115,-56,-1,-1,0
1523612913003,-393216,-115,-56,-1,-1,0
1523612913003,-589824,-115,-56,-1,-1,0
1523612913003,-786432,-115,-56,-1,-1,0
1523612913003,-786432,-115,-56,-1,-1,0
1523612913003,-458752,-115,-56,-1,-1,0
1523612913043,-262144,-115,-56,-1,-1,0
1523612913043,-524288,-115,-56,-1,-1,0
1523612913043,-655360,-115,-56,-1,-1,0
1523612913043,-458752,-115,-56,-1,-1,0
1523612913043,-589824,-115,-56,-1,-1,0
1523612913083,-983040,-115,-56,-1,-1,0
1523612913083,-1114112,-115,-56,-1,-1,0
1523612913083,-1310720,-115,-56,-1,-1,0
1523612913083,-1769472,-115,-56,-1,-1,0
1523612913083,-786432,-115,-56,-1,-1,0
1523612913124,2686976,-115,-56,-1,-1,0
1523612913124,5963776,-115,-56,-1,-1,0
1523612913124,5373952,-115,-56,-1,-1,0
1523612913124,1638400,-115,-56,-1,-1,0
1523612913124,-1441792,-115,-56,-1,-1,0
1523612913163,-2686976,-115,-56,-1,-1,0
1523612913163,-2686976,-115,-56,-1,-1,0
1523612913163,-2097152,-115,-56,-1,-1,0
1523612913163,-1638400,-115,-56,-1,-1,0
1523612913163,-1376256,-115,-56,-1,-1,0
1523612913203,-1441792,-115,-56,-1,-1,0
1523612913203,-1638400,-115,-56,-1,-1,0
1523612913203,-1703936,-115,-56,-1,-1,0
1523612913203,-1507328,-115,-56,-1,-1,0
1523612913203,-1376256,-115,-56,-1,-1,0
1523612913243,-1310720,-115,-56,-1,-1,0
1523612913243,-1245184,-115,-56,-1,-1,0
1523612913243,-1179648,-115,-56,-1,-1,0
1523612913243,-1245184,-115,-56,-1,-1,0
1523612913243,-1376256,-115,-56,-1,-1,0
1523612913283,-1245184,-115,-56,-1,-1,0
1523612913283,-1048576,-115,-56,-1,-1,0
1523612913283,-786432,-115,-56,-1,-1,0
1523612913283,-720896,-115,-56,-1,-1,0
1523612913283,-655360,-115,-56,-1,-1,0
1523612913323,-655360,-115,-56,-1,-1,0
1523612913323,-655360,-115,-56,-1,-1,0
1523612913323,-720896,-115,-56,-1,-1,0
1523612913323,-786432,-115,-56,-1,-1,0
1523612913323,-851968,-115,-56,-1,-1,0
1523612913363,-983040,-115,-56,-1,-1,0
1523612913363,-1048576,-115,-56,-1,-1,0
1523612913363,-983040,-115,-56,-1,-1,0
1523612913363,-1048576,-115,-56,-1,-1,0
1523612913363,-1376256,-115,-56,-1,-1,0
1523612913403,-1507328,-115,-56,-1,-1,0
1523612913403,-1441792,-115,-56,-1,-1,0
1523612913403,-1179648,-115,-56,-1,-1,0
1523612913403,-1114112,-115,-56,-1,-1,0
1523612913403,-1179648,-115,-56,-1,-1,0
1523612913443,-1245184,-115,-56,-1,-1,0
1523612913443,-1048576,-115,-56,-1,-1,0
1523612913443,-851968,-115,-56,-1,-1,0
1523612913443,-851968,-115,-56,-1,-1,0
1523612913443,-983040,-115,-56,-1,-1,0
1523612913483,-1048576,-115,-56,-1,-1,0
1523612913483,-983040,-115,-56,-1,-1,0
1523612913483,-1048576,-115,-56,-1,-1,0
1523612913483,-1376256,-115,-56,-1,-1,0
1523612913483,-2031616,-115,-56,-1,-1,0
1523612913523,-2162688,-115,-56,-1,-1,0
1523612913523,-786432,-115,-56,-1,-1,0
1523612913523,2293760,-115,-56,-1,-1,0
1523612913523,5046272,-115,-56,-1,-1,0
1523612913523,4325376,-115,-56,-1,-1,0
1523612913563,720896,-115,-56,-1,-1,0
1523612913563,-2097152,-115,-56,-1,-1,0
1523612913563,-2686976,-115,-56,-1,-1,0
1523612913563,-2228224,-115,-56,-1,-1,0
1523612913563,-1638400,-115,-56,-1,-1,0
1523612913604,-1376256,-115,-56,-1,-1,0
1523612913604,-1245184,-115,-56,-1,-1,0
1523612913604,-1048576,-115,-56,-1,-1,0
1523612913604,-917504,-115,-56,-1,-1,0
1523612913604,-851968,-115,-56,-1,-1,0
1523612913643,-720896,-114,-56,-1,-1,0
1523612913643,-524288,-114,-56,-1,-1,0
1523612913643,-458752,-114,-56,-1,-1,0
1523612913643,-589824,-114,-56,-1,-1,0
1523612913643,-589824,-114,-56,-1,-1,0
1523612913683,-458752,-114,-56,-1,-1,0
1523612913683,-327680,-114,-56,-1,-1,0
1523612913683,-131072,-114,-56,-1,-1,0
1523612913683,131072,-114,-56,-1,-1,0
1523612913683,262144,-114,-56,-1,-1,0
1523612913723,327680,-114,-56,-1,-1,0
1523612913723,327680,-114,-56,-1,-1,0
1523612913723,458752,-114,-56,-1,-1,0
1523612913723,589824,-114,-56,-1,-1,0
1523612913723,589824,-114,-56,-1,-1,0
1523612913763,262144,-114,-56,-1,-1,0
1523612913763,65536,-114,-56,-1,-1,0
1523612913763,-65536,-114,-56,-1,-1,0
1523612913763,-65536,-114,-56,-1,-1,0
1523612913763,0,-114,-56,-1,-1,0
1523612913803,-65536,-114,-56,-1,-1,0
1523612913803,-327680,-114,-56,-1,-1,0
1523612913803,-262144,-114,-56,-1,-1,0
1523612913803,-65536,-114,-56,-1,-1,0
1523612913803,-196608,-114,-56,-1,-1,0
1523612913843,-65536,-114,-56,-1,-1,0
1523612913843,327680,-114,-56,-1,-1,0
1523612913843,524288,-114,-56,-1,-1,0
1523612913843,458752,-114,-56,-1,-1,0
1523612913843,393216,-114,-56,-1,-1,0
